date,prediction,confidence_interval
2025-03-01,160.72796272863718,"[151.00077512123613, 170.45515033603823]"
2025-04-01,158.81434722574505,"[147.6860553065549, 169.9426391449352]"
2025-05-01,160.2943778676248,"[147.4052617676182, 173.1834939676314]"
2025-06-01,158.98344808116002,"[145.0842253423691, 172.88267081995093]"
2025-07-01,159.68695677682544,"[144.5052325211444, 174.8686810325065]"
2025-08-01,158.9379179642696,"[142.81754737450947, 175.0582885540297]"
2025-09-01,159.23767834361666,"[142.0775559049439, 176.39780078228944]"
2025-10-01,158.78157185133142,"[140.75673028405623, 176.8064134186066]"
2025-11-01,158.87162016729133,"[139.9527007296203, 177.79053960496236]"
2025-12-01,158.568442264314,"[138.8530172526415, 178.2838672759865]"
2026-01-01,158.5497768776322,"[138.0383665308283, 179.0611872244361]"
2026-02-01,158.3266485765761,"[137.07881494213078, 179.57448221102143]"
2026-03-01,158.25183898679637,"[136.27985926366497, 180.22381870992777]"
2026-04-01,158.07082166837728,"[135.41446626321948, 180.72717707353507]"
2026-05-01,157.96722878925794,"[134.64265740145544, 181.29180017706045]"
2026-06-01,157.80857131488818,"[133.84459821876618, 181.7725444110102]"
2026-07-01,157.69043429125412,"[133.10375280886035, 182.2771157736479]"
2026-08-01,157.54385264621004,"[132.35679590220948, 182.7309093902106]"
2026-09-01,157.41858038742782,"[131.6470391784085, 183.19012159644714]"
2026-10-01,157.27871848575177,"[130.94091409225408, 183.61652287924946]"
2026-11-01,157.15016458857832,"[130.2607364360444, 184.03959274111224]"
2026-12-01,157.01423149216262,"[129.588606273228, 184.43985671109724]"
2027-01-01,156.88439893154873,"[128.93589497237411, 184.83290289072335]"
2027-02-01,156.7509389550042,"[128.29296164592444, 185.20891626408394]"
