date,prediction,confidence_interval
2025-03-01,237.13968640215748,"[224.5289884664971, 249.75038433781785]"
2025-04-01,239.0076739724279,"[225.08303864980388, 252.93230929505194]"
2025-05-01,236.67195664542575,"[221.59602701608722, 251.74788627476428]"
2025-06-01,240.41260698024095,"[223.27364560876958, 257.5515683517123]"
2025-07-01,241.97279564492686,"[223.5059523453425, 260.4396389445112]"
2025-08-01,242.82745059515585,"[223.10422054839978, 262.5506806419119]"
2025-09-01,244.83443974841984,"[223.76848616833047, 265.9003933285092]"
2025-10-01,246.41031522745112,"[224.15257707466122, 268.668053380241]"
2025-11-01,247.87545931186528,"[224.4708173281537, 271.28010129557686]"
2025-12-01,249.56402152292895,"[225.03000697413046, 274.09803607172745]"
2026-01-01,251.1730011438849,"[225.56181885057862, 276.7841834371912]"
2026-02-01,252.7707632458155,"[226.11363142444273, 279.4278950671883]"
2026-03-01,254.41708466337417,"[226.73859527950952, 282.0955740472388]"
2026-04-01,256.0541095551028,"[227.38254114007418, 284.7256779701314]"
2026-05-01,257.69622215717243,"[228.0543481051164, 287.33809620922847]"
2026-06-01,259.35405149970705,"[228.76203028241738, 289.9460727169967]"
2026-07-01,261.01657395596743,"[229.49383582138267, 292.5393120905522]"
2026-08-01,262.6867815504233,"[230.2505939269099, 295.1229691739367]"
2026-09-01,264.36655122692565,"[231.0326989888168, 297.7004034650345]"
2026-10-01,266.0537870325021,"[231.83700439072217, 300.270569674282]"
2026-11-01,267.7491054213979,"[232.66292327191633, 302.83528757087953]"
2026-12-01,269.4528351948664,"[233.50979423288246, 305.3958761568503]"
2027-01-01,271.164578685119,"[234.37637710505425, 307.9527802651838]"
2027-02-01,272.88446187725793,"[235.26199252291715, 310.50693123159874]"
