date,prediction,confidence_interval
2025-03-01,169.1529824720742,"[164.62634271734413, 173.67962222680427]"
2025-04-01,168.6201921704659,"[162.67792125402661, 174.5624630869052]"
2025-05-01,168.61470428526857,"[161.04833770316583, 176.18107086737132]"
2025-06-01,167.6740534299298,"[158.6162751465713, 176.73183171328833]"
2025-07-01,166.22639462144934,"[155.58147202698564, 176.87131721591305]"
2025-08-01,165.71237236782102,"[153.4166505054341, 178.00809423020794]"
2025-09-01,165.6232146344854,"[151.67578077473377, 179.57064849423705]"
2025-10-01,164.55476688878755,"[148.9429334883847, 180.1666002891904]"
2025-11-01,163.0907049468566,"[145.72988789671177, 180.4515219970014]"
2025-12-01,162.5957724110653,"[143.41316139086734, 181.77838343126325]"
2026-01-01,162.41362392848404,"[141.4002028466369, 183.4270450103312]"
2026-02-01,161.22285766941118,"[138.35541546172888, 184.09029987709349]"
2026-03-01,159.74968260460545,"[134.94684436804818, 184.55252084116273]"
2026-04-01,159.2685196468556,"[132.46508933128706, 186.07194996242413]"
2026-05-01,158.986252501285,"[130.1722801755394, 187.8002248270306]"
2026-06-01,157.6789096891803,"[126.82740978135688, 188.5304095970037]"
2026-07-01,156.2033777031987,"[123.23744104445953, 189.16931436193786]"
2026-08-01,155.72990278362047,"[120.59222427497122, 190.86758129226973]"
2026-09-01,155.34113048397512,"[118.02243254558462, 192.65982842236562]"
2026-10-01,153.9236160370533,"[114.39465657758115, 193.45257549652547]"
2026-11-01,152.45172596593676,"[110.63987775706954, 194.26357417480398]"
2026-12-01,151.9792345261765,"[107.83426120850652, 196.12420784384648]"
2027-01-01,151.4783603219866,"[104.99180741078368, 197.96491323318952]"
2027-02-01,149.95765469219796,"[101.0985351709256, 198.81677421347032]"
