date,prediction,confidence_interval
2025-03-01,114.65433577068943,"[95.90916807741708, 133.39950346396176]"
2025-04-01,114.37013212025225,"[94.69585099280229, 134.0444132477022]"
2025-05-01,114.31312876901406,"[94.25336375451596, 134.37289378351215]"
2025-06-01,114.21555706474416,"[93.69995320747493, 134.73116092201337]"
2025-07-01,114.10407890264266,"[93.11828297715903, 135.08987482812628]"
2025-08-01,113.99355694424901,"[92.5523012390765, 135.4348126494215]"
2025-09-01,113.88412587555561,"[92.0012389780434, 135.76701277306782]"
2025-10-01,113.77510837934474,"[91.46231980598323, 136.08789695270625]"
2025-11-01,113.66643451351896,"[90.93467352542167, 136.39819550161627]"
2025-12-01,113.55812798474378,"[90.41775637894378, 136.69849959054378]"
2026-01-01,113.45019300591082,"[89.91102347202148, 136.98936253980014]"
2026-02-01,113.34262765753503,"[89.41396279595342, 137.27129251911666]"
2026-03-01,113.23543036163119,"[88.92610722723836, 137.54475349602401]"
2026-04-01,113.12859985992543,"[88.44702915245297, 137.8101705673979]"
2026-05-01,113.02213491192802,"[87.97633522538766, 138.06793459846838]"
2026-06-01,112.91603426807673,"[87.51366252032022, 138.31840601583323]"
2026-07-01,112.81029668123223,"[87.05867530625176, 138.5619180562127]"
2026-08-01,112.7049209089687,"[86.61106223213505, 138.79877958580235]"
2026-09-01,112.59990571323864,"[86.17053387233688, 139.0292775541404]"
2026-10-01,112.49524986022197,"[85.73682058282957, 139.2536791376144]"
2026-11-01,112.39095212031381,"[85.30967062121697, 139.47223361941067]"
2026-12-01,112.28701126811656,"[84.88884849163311, 139.68517404460002]"
2027-01-01,112.18342608242598,"[84.47413348239843, 139.89271868245353]"
2027-02-01,112.08019534621663,"[84.06531836963731, 140.09507232279594]"
