date,prediction,confidence_interval
2025-03-01,161.51155269986253,"[101.98943125265309, 221.03367414707196]"
2025-04-01,166.0146858786903,"[38.86574032320027, 293.16363143418033]"
2025-05-01,174.15363326610785,"[-61.472514188906615, 409.7797807211223]"
2025-06-01,181.8340399696349,"[-208.18563214109054, 571.8537120803603]"
2025-07-01,191.46257761044137,"[-392.43971469360076, 775.3648699144835]"
2025-08-01,202.679439732247,"[-627.5706794581143, 1032.9295589226083]"
2025-09-01,214.513037065006,"[-913.4154446225203, 1342.4415187525324]"
2025-10-01,228.2421780997032,"[-1252.0027422819899, 1708.4870984813965]"
2025-11-01,242.989587660832,"[-1649.3738571139186, 2135.3530324355825]"
2025-12-01,258.9993085205008,"[-2105.8948424853215, 2623.8934595263227]"
2026-01-01,276.4915757390535,"[-2625.405609538867, 3178.388761016974]"
2026-02-01,295.0767997329423,"[-3210.7370591798604, 3800.8906586457447]"
2026-03-01,315.0572443399438,"[-3863.6716003927436, 4493.7860890726315]"
2026-04-01,336.311638023856,"[-4587.38361020224, 5260.006886249952]"
2026-05-01,358.7972304964249,"[-5383.893751883058, 6101.488212875908]"
2026-06-01,382.6242687136926,"[-6255.5022237704225, 7020.750761197808]"
2026-07-01,407.6882539356868,"[-7204.641407270651, 8020.017915142024]"
2026-08-01,434.0367411475032,"[-8233.27722445687, 9101.350706751877]"
2026-09-01,461.6700075445563,"[-9343.647171179844, 10266.987186268958]"
2026-10-01,490.55463517151594,"[-10537.802064337326, 11518.911334680359]"
2026-11-01,520.7215155825511,"[-11817.709994198261, 12859.153025363363]"
2026-12-01,552.149125903804,"[-13185.403651772545, 14289.701903580155]"
2027-01-01,584.8377535583238,"[-14642.7723366886, 15812.447843805248]"
2027-02-01,618.7931683984673,"[-16191.714528087436, 17429.30086488437]"
