date,prediction,confidence_interval
2025-03-01,224.90703895472217,"[55.68180980990124, 394.1322680995431]"
2025-04-01,243.51419558980047,"[69.10156832546389, 417.9268228541371]"
2025-05-01,250.73449180570572,"[74.83224531892648, 426.63673829248495]"
2025-06-01,256.3014355274572,"[79.22752933748151, 433.3753417174329]"
2025-07-01,261.7119910699159,"[83.45249695656099, 439.9714851832708]"
2025-08-01,267.1971488585367,"[87.68848861937246, 446.7058090977009]"
2025-09-01,272.79331649805357,"[91.96260238177368, 453.6240306143335]"
2025-10-01,278.5069938088166,"[96.27840213126964, 460.73558548636356]"
2025-11-01,284.34008372249167,"[100.63593506354735, 468.044232381436]"
2025-12-01,290.2937826193896,"[105.03478656415157, 475.5527786746277]"
2026-01-01,296.3691782814082,"[109.47454825528428, 483.26380830753214]"
2026-02-01,302.56734179864304,"[113.9548914252249, 491.1797921720612]"
2026-03-01,308.88934169562503,"[118.47557982644076, 499.3031035648093]"
2026-04-01,315.3362461025525,"[123.03647271567556, 507.6360194894294]"
2026-05-01,321.9091230890139,"[127.63752588943868, 516.1807202885891]"
2026-06-01,328.6090407152821,"[132.27879190700506, 524.9392895235592]"
2026-07-01,335.4370670401978,"[136.96041970011015, 533.9137143802855]"
2026-08-01,342.3942701223819,"[141.68265362319832, 543.1058866215654]"
2026-09-01,349.48171802042117,"[146.44583198116547, 552.5176040596768]"
2026-10-01,356.7004787928974,"[151.250385073382, 562.1505725124127]"
2026-11-01,364.0516204983915,"[156.09683279661908, 572.006408200164]"
2026-12-01,371.5362111954843,"[160.98578185277017, 582.0866405381985]"
2027-01-01,379.15531894275665,"[165.9179226095425, 592.3927152759708]"
2027-02-01,386.91001179878936,"[170.89402566357484, 602.9259979340038]"
