date,prediction,confidence_interval
2025-03-01,153.6623910923701,"[142.1276032559322, 165.19717892880797]"
2025-04-01,161.75214422039733,"[149.75537998695836, 173.7489084538363]"
2025-05-01,161.33473894564983,"[148.3932373244705, 174.27624056682916]"
2025-06-01,164.5242226350087,"[151.46011180132828, 177.58833346868911]"
2025-07-01,164.90857877292586,"[151.7158892500478, 178.10126829580392]"
2025-08-01,165.74375965334812,"[152.4919551459867, 178.99556416070953]"
2025-09-01,165.58019806633473,"[152.19606530199476, 178.9643308306747]"
2025-10-01,165.48465240840412,"[151.86127400839553, 179.1080308084127]"
2025-11-01,165.2770915878666,"[151.20842538559836, 179.34575779013485]"
2025-12-01,165.36016200885936,"[150.64535913336624, 180.07496488435248]"
2026-01-01,165.73297477278965,"[150.21945480232085, 181.24649474325844]"
2026-02-01,166.46899596464903,"[150.11671169844755, 182.8212802308505]"
2026-03-01,167.48201395211166,"[150.34728102274008, 184.61674688148324]"
2026-04-01,168.6780987721771,"[150.8799134001631, 186.47628414419108]"
2026-05-01,169.9241343029682,"[151.59611400176058, 188.25215460417584]"
2026-06-01,171.11020042920072,"[152.3685177167795, 189.85188314162193]"
2026-07-01,172.15494320898534,"[153.08190395320213, 191.22798246476856]"
2026-08-01,173.02446017251816,"[153.66631388080154, 192.38260646423478]"
2026-09-01,173.72714939161492,"[154.0982609715609, 193.35603781166893]"
2026-10-01,174.30585268005578,"[154.39523856389724, 194.21646679621432]"
2026-11-01,174.82145062900526,"[154.60042031731354, 195.04248094069698]"
2026-12-01,175.33705167208564,"[154.76853885098106, 195.9055644931902]"
2027-01-01,175.90395093802738,"[154.952881053228, 196.85502082282676]"
2027-02-01,176.55306082353755,"[155.19545151697292, 197.91067013010218]"
