date,prediction,confidence_interval
2025-03-01,134.37537791734792,"[122.08363775262828, 146.66711808206756]"
2025-04-01,135.3540238781181,"[122.31686536884426, 148.39118238739195]"
2025-05-01,135.80517699626904,"[122.51968939432216, 149.0906645982159]"
2025-06-01,136.2360369076976,"[122.7221285596067, 149.7499452557885]"
2025-07-01,136.6790239087538,"[122.93347633163984, 150.42457148586777]"
2025-08-01,137.12478614506512,"[123.1497487953733, 151.09982349475695]"
2025-09-01,137.570682512849,"[123.36977066177195, 151.77159436392606]"
2025-10-01,138.0165199723804,"[123.59330313351695, 152.43973681124385]"
2025-11-01,138.462342888913,"[123.82020427102123, 153.1044815068048]"
2025-12-01,138.908164963927,"[124.05033044672535, 153.76599948112863]"
2026-01-01,139.3539873228406,"[124.28354359070784, 154.42443105497335]"
2026-02-01,139.7998097576696,"[124.519714754264, 155.07990476107523]"
2026-03-01,140.2456321975965,"[124.75872377666425, 155.73254061852876]"
2026-04-01,140.69145463616755,"[125.00045844273778, 156.3824508295973]"
2026-05-01,141.1372770743438,"[125.24481374610424, 157.0297404025834]"
2026-06-01,141.58309951248998,"[125.49169125416478, 157.67450777081518]"
2026-07-01,142.02892195064254,"[125.74099854608133, 158.31684535520375]"
2026-08-01,142.47474438879715,"[125.99264871107327, 158.956840066521]"
2026-09-01,142.92056682695193,"[126.24655989920842, 159.59457375469543]"
2026-10-01,143.36638926510668,"[126.50265491819431, 160.23012361201904]"
2026-11-01,143.81221170326143,"[126.76086087055538, 160.86356253596747]"
2026-12-01,144.25803414141618,"[127.02110882636015, 161.4949594564722]"
2027-01-01,144.70385657957092,"[127.28333352733128, 162.12437963181057]"
2027-02-01,145.14967901772567,"[127.54747311873659, 162.75188491671477]"
