date,prediction,confidence_interval
2025-03-01,197.98939100933626,"[173.159795803524, 222.81898621514853]"
2025-04-01,195.79564610063852,"[117.27757187027443, 274.3137203310026]"
2025-05-01,194.2323499413372,"[25.829841908093073, 362.63485797458134]"
2025-06-01,193.29432453718283,"[-106.72281584039052, 493.3114649147562]"
2025-07-01,192.976391893926,"[-285.2753870775154, 671.2281708653675]"
2025-08-01,193.2733740173172,"[-514.2611792340499, 900.8079272686844]"
2025-09-01,194.18009291310705,"[-797.76145866282, 1186.1216444890342]"
2025-10-01,195.691370587046,"[-1139.577682473185, 1530.9604236472771]"
2025-11-01,197.80202904488473,"[-1543.2820470931615, 1938.8861051829308]"
2025-12-01,200.50689029237373,"[-2012.254478311814, 2413.2682588965613]"
2026-01-01,203.80077633526352,"[-2549.7106543370605, 2957.3122070075874]"
2026-02-01,207.67850917930468,"[-3158.7238325483186, 3574.0808509069284]"
2026-03-01,212.13491083024778,"[-3842.24224026546, 4266.512061925956]"
2026-04-01,217.16480329384336,"[-4603.103195708757, 5037.432802296445]"
2026-05-01,222.76300857584195,"[-5444.0447589971245, 5889.570776148808]"
2026-06-01,228.92434868199413,"[-6367.715478078004, 6825.564175441992]"
2026-07-01,235.64364561805044,"[-7376.682638663001, 7847.969929899103]"
2026-08-01,242.91572138976142,"[-8473.439320893965, 8959.270763673489]"
2026-09-01,250.73539800287762,"[-9660.410491045235, 10161.881287050992]"
2026-10-01,259.0974974631496,"[-10939.958303340845, 11458.153298267145]"
2026-11-01,267.9968417763279,"[-12314.38674815243, 12850.380431705087]"
2026-12-01,277.4282529481631,"[-13785.945754049559, 14340.802259945884]"
2027-01-01,287.38655298440574,"[-15356.834829480871, 15931.607935449683]"
2027-02-01,297.86656389080633,"[-17029.206313291554, 17624.939441073166]"
