date,prediction,confidence_interval
2025-03-01,183.96718780551168,"[168.90233850620862, 199.03203710481475]"
2025-04-01,185.49669870545705,"[169.33832001434442, 201.65507739656968]"
2025-05-01,186.5170187681792,"[169.53100419186003, 203.5030333444984]"
2025-06-01,188.04316090234352,"[170.06399907855084, 206.0223227261362]"
2025-07-01,189.09137057293435,"[170.340485080776, 207.8422560650927]"
2025-08-01,190.61510657530465,"[170.9450316051969, 210.2851815454124]"
2025-09-01,191.69027286508756,"[171.2901359777005, 212.09040975247464]"
2025-10-01,193.212506991988,"[171.9503243365446, 214.47468964743138]"
2025-11-01,194.3137534921488,"[172.35386148234545, 216.27364550195216]"
2025-12-01,195.83533516247655,"[173.05907367969564, 218.61159664525746]"
2026-01-01,196.9618386128527,"[173.51377326464143, 220.40990396106395]"
2026-02-01,198.483565733621,"[174.2565817199383, 222.71054974730367]"
2026-03-01,199.6345527995719,"[174.7570064394995, 224.51209915964432]"
2026-04-01,201.15717488978024,"[175.53202985358925, 226.78231992597122]"
2026-05-01,202.33191913452032,"[176.073962998821, 228.58987527021964]"
2026-06-01,203.85614025958122,"[176.87719590132116, 230.8350846178413]"
2026-07-01,205.05395930012136,"[177.45727137739448, 232.65064722284825]"
2026-08-01,206.5804408283331,"[178.28566823214828, 234.87521342451794]"
2026-09-01,207.80069366389674,"[178.90113513358932, 236.70025219420415]"
2026-10-01,209.3300568557532,"[179.75234037046928, 238.90777334103714]"
2026-11-01,210.5721413582067,"[180.40090668626067, 240.74337603015272]"
2026-12-01,212.10496979868205,"[181.27307285082833, 242.93686674653577]"
2027-01-01,213.36832035515485,"[181.95279796164394, 244.78384274866576]"
2027-02-01,214.90516223848562,"[182.84445940198339, 246.96586507498785]"
