date,prediction,confidence_interval
2025-02-01,153.64673336177788,"[-27.478451965249775, 334.7719186888055]"
2025-03-01,206.72105472943377,"[-50.60617199912764, 464.0482814579952]"
2025-04-01,233.41393862664725,"[-143.782776981818, 610.6106542351125]"
2025-05-01,263.3357667100403,"[-260.8328978472182, 787.5044312672987]"
2025-06-01,303.0973318596795,"[-364.4256521552672, 970.6203158746262]"
2025-07-01,332.01141388535564,"[-504.07902674835043, 1168.1018545190618]"
2025-08-01,367.4192337029035,"[-645.4487479619081, 1380.2872153677151]"
2025-09-01,402.0154727582278,"[-797.2690559371545, 1601.30000145361]"
2025-10-01,434.75910949270343,"[-964.5151498291273, 1834.033368814534]"
2025-11-01,470.16943980303756,"[-1136.8979267742816, 2077.236806380357]"
2025-12-01,504.26564543647675,"[-1320.840088975134, 2329.3713798480876]"
2026-01-01,538.8343523346736,"[-1513.6656914983728, 2591.3343961677197]"
2026-02-01,574.0059104479644,"[-1714.073452899008, 2862.085273794937]"
2026-03-01,608.7981655815876,"[-1923.7127319519354, 3141.3090631151103]"
2026-04-01,644.1220286820225,"[-2140.8099314889405, 3429.0539888529856]"
2026-05-01,679.5438607379261,"[-2365.65598515739, 3724.7437066332423]"
2026-06-01,715.0584210261472,"[-2598.1711562219007, 4028.287998274195]"
2026-07-01,750.8779371733889,"[-2837.73498792614, 4339.490862272918]"
2026-08-01,786.794630462278,"[-3084.478168796655, 4658.067429721211]"
2026-09-01,822.9130484631952,"[-3338.086729526527, 4983.912826452917]"
2026-10-01,859.2288037262921,"[-3598.368681836217, 5316.8262892888015]"
2026-11-01,895.6963286561016,"[-3865.251744483418, 5656.644401795621]"
2026-12-01,932.3628675767436,"[-4138.516544507751, 6003.242279661239]"
2027-01-01,969.203365165174,"[-4418.057261463068, 6356.4639917934155]"
