date,prediction,confidence_interval
2025-03-01,168.92507041855401,"[159.93359939606856, 177.91654144103947]"
2025-04-01,167.49658359079277,"[156.93883066271235, 178.05433651887319]"
2025-05-01,167.43099260770248,"[154.57418978540755, 180.2877954299974]"
2025-06-01,167.29486196148306,"[152.5474922557523, 182.04223166721383]"
2025-07-01,167.15906154514744,"[150.7450565940108, 183.57306649628407]"
2025-08-01,167.02359055761386,"[149.10425630237822, 184.9429248128495]"
2025-09-01,166.88844819974386,"[147.58728042190626, 186.18961597758147]"
2025-10-01,166.75363367433755,"[146.1692127583979, 187.3380545902772]"
2025-11-01,166.61914618612892,"[144.83259830823957, 188.40569406401826]"
2025-12-01,166.4849849417811,"[143.56464176318582, 189.4053281203764]"
2026-01-01,166.35114914988182,"[142.35562937116, 190.34666892860363]"
2026-02-01,166.21763802093855,"[141.19797829586264, 191.23729774601446]"
2026-03-01,166.08445076737397,"[140.08563298995838, 192.08326854478955]"
2026-04-01,165.95158660352126,"[139.0136652401093, 192.88950796693322]"
2026-05-01,165.81904474561955,"[137.97799967799824, 193.66008981324086]"
2026-06-01,165.6868244118092,"[136.97521974764382, 194.39842907597458]"
2026-07-01,165.55492482212722,"[136.00242704500337, 195.10742259925107]"
2026-08-01,165.42334519850272,"[135.05713710565135, 195.78955329135408]"
2026-09-01,165.29208476475225,"[134.13720071653364, 196.44696881297085]"
2026-10-01,165.16114274657525,"[133.24074349933605, 197.08154199381445]"
2026-11-01,165.03051837154948,"[132.3661188300976, 197.69491791300135]"
2026-12-01,164.90021086912648,"[131.51187066228178, 198.28855107597118]"
2027-01-01,164.770219470627,"[130.6767038186607, 198.8637351225933]"
2027-02-01,164.6405434092365,"[129.85945999484056, 199.42162682363244]"
