date,prediction,confidence_interval
2025-03-01,198.8894771936836,"[184.88489032350068, 212.89406406386652]"
2025-04-01,199.9698480875042,"[181.88130355583695, 218.05839261917146]"
2025-05-01,193.57666592965268,"[169.46629900968955, 217.6870328496158]"
2025-06-01,189.10812630355804,"[156.41931224844598, 221.7969403586701]"
2025-07-01,191.162494706583,"[149.39639769070146, 232.92859172246455]"
2025-08-01,186.22780814045603,"[135.62749102173586, 236.8281252591762]"
2025-09-01,182.74885095805544,"[121.65143972446845, 243.84626219164244]"
2025-10-01,181.28477846166862,"[109.14811556671502, 253.4214413566222]"
2025-11-01,178.43622329792774,"[94.92259248332823, 261.94985411252725]"
2025-12-01,174.64523768493387,"[78.99219553181399, 270.29827983805376]"
2026-01-01,172.27054543503274,"[63.7691381308485, 280.771952739217]"
2026-02-01,169.34822186346176,"[47.59370447320805, 291.10273925371547]"
2026-03-01,165.9058227477063,"[30.308048964217107, 301.5035965311955]"
2026-04-01,162.83148947609232,"[12.797623536422492, 312.8653554157621]"
2026-05-01,159.76135867094544,"[-5.190988706886685, 324.71370604877757]"
2026-06-01,156.3091290900046,"[-24.062546213127746, 336.68080439313695]"
2026-07-01,152.9384799838531,"[-43.385425303529786, 349.262385271236]"
2026-08-01,149.58099633721815,"[-63.17650446836339, 362.3384971427997]"
2026-09-01,146.03640322579483,"[-83.62953280303802, 375.70233925462765]"
2026-10-01,142.43392064726453,"[-104.6270309126673, 389.49487220719635]"
2026-11-01,138.82557503037978,"[-126.09970030799954, 403.7508503687591]"
2026-12-01,135.10387895336382,"[-148.14254261555809, 418.3503005222857]"
2027-01-01,131.30061635657702,"[-170.7266241613452, 433.3278568744993]"
2027-02-01,127.45524019018661,"[-193.8050558842686, 448.7155362646418]"
