date,prediction,confidence_interval
2025-03-01,249.9710094245314,"[239.4202474162338, 260.521771432829]"
2025-04-01,252.48069900434544,"[239.3255067295461, 265.6358912791448]"
2025-05-01,255.46099730054164,"[240.0338113735844, 270.88818322749887]"
2025-06-01,258.81472868886914,"[241.09623110837947, 276.5332262693588]"
2025-07-01,262.53111462991995,"[242.39355227305995, 282.66867698677993]"
2025-08-01,266.6084734156512,"[243.85341293482148, 289.3635338964809]"
2025-09-01,271.04608115206,"[245.4176711960305, 296.6744911080895]"
2025-10-01,275.8433147942963,"[247.03621532406802, 304.65041426452456]"
2025-11-01,280.9995619160133,"[248.66486624299654, 313.3342575890301]"
2025-12-01,286.5142112088966,"[250.2643025904225, 322.7641198273707]"
2026-01-01,292.38665148235043,"[251.7993323378414, 332.97397062685945]"
2026-02-01,298.61627155817376,"[253.23829825155056, 343.99424486479694]"
2026-03-01,305.2024602594706,"[254.5525496283202, 355.85237089062105]"
2026-04-01,312.14460640948244,"[255.7159662578492, 368.5732465611157]"
2026-05-01,319.4420988314652,"[256.70453691672896, 382.1796607462015]"
2026-06-01,327.09432634867625,"[257.49599587741943, 396.69265681993306]"
2026-07-01,335.1006777843732,"[258.06951735241074, 412.13183821633567]"
2026-08-01,343.4605419618137,"[258.40546404703997, 428.51561987658744]"
2026-09-01,352.17330770425525,"[258.4851835689898, 445.8614318395207]"
2026-10-01,361.2383638349556,"[258.29084544642734, 464.1858822234838]"
2026-11-01,370.6550991771722,"[257.8053115609779, 483.5048867933665]"
2026-12-01,380.42290255416276,"[257.0120334674705, 503.83377164085505]"
2027-01-01,390.5411627891848,"[255.8949710068629, 525.1873545715067]"
2027-02-01,401.0092687054961,"[254.43852760148366, 547.5800098095085]"
