date,prediction,confidence_interval
2025-03-01,174.9870989446137,"[165.0724239593488, 184.9017739298786]"
2025-04-01,175.3389184004079,"[165.28031099734037, 185.39752580347542]"
2025-05-01,175.71362735504803,"[165.4388492764417, 185.98840543365438]"
2025-06-01,176.10949015157593,"[165.54266065674045, 186.6763196464114]"
2025-07-01,176.52490274382558,"[165.59091714721808, 187.45888834043308]"
2025-08-01,176.95838271668586,"[165.58626357990002, 188.3305018534717]"
2025-09-01,177.40856006310312,"[165.53368142660022, 189.28343869960602]"
2025-10-01,177.87416866044217,"[165.43945982142566, 190.30887749945867]"
2025-11-01,178.3540383931746,"[165.31037787272115, 191.39769891362803]"
2025-12-01,178.84708787288542,"[165.15312854026539, 192.54104720550546]"
2026-01-01,179.3523177103043,"[164.9739608055285, 193.73067461508012]"
2026-02-01,179.86880429750292,"[164.7784917141157, 194.95911688089015]"
2026-03-01,180.39569406157375,"[164.5716364351818, 196.2197516879657]"
2026-04-01,180.93219815403882,"[164.35761244608537, 197.50678386199226]"
2026-05-01,181.47758754294824,"[164.1399853943134, 198.81518969158307]"
2026-06-01,182.0311884771333,"[163.9217348324381, 200.1406421218285]"
2026-07-01,182.59237829439454,"[163.7053262931411, 201.47943029564797]"
2026-08-01,183.16058154754526,"[163.492781955325, 202.82838113976553]"
2026-09-01,183.7352664242079,"[163.28574590807918, 204.18478694033664]"
2026-10-01,184.31594143808894,"[163.0855423137599, 205.54634056241798]"
2026-11-01,184.90215237114654,"[162.89322609104812, 206.91107865124496]"
2026-12-01,185.49347944762664,"[162.70962644309532, 208.27733245215796]"
2027-01-01,186.08953472238503,"[162.5353838892604, 209.64368555550965]"
2027-02-01,186.689959667247,"[162.37098157889343, 211.00893775560056]"
