date,prediction,confidence_interval
2025-03-01,189.46003246142138,"[140.43015776876345, 238.4899071540793]"
2025-04-01,152.87836272862177,"[88.34082673053098, 217.41589872671256]"
2025-05-01,152.87836272862177,"[88.34082673053098, 217.41589872671256]"
2025-06-01,152.87836272862177,"[88.34082673053098, 217.41589872671256]"
2025-07-01,152.87836272862177,"[88.34082673053098, 217.41589872671256]"
2025-08-01,152.87836272862177,"[88.34082673053098, 217.41589872671256]"
2025-09-01,152.87836272862177,"[88.34082673053098, 217.41589872671256]"
2025-10-01,152.87836272862177,"[88.34082673053098, 217.41589872671256]"
2025-11-01,152.87836272862177,"[88.34082673053098, 217.41589872671256]"
2025-12-01,152.87836272862177,"[88.34082673053098, 217.41589872671256]"
2026-01-01,152.87836272862177,"[88.34082673053098, 217.41589872671256]"
2026-02-01,152.87836272862177,"[88.34082673053098, 217.41589872671256]"
2026-03-01,152.87836272862177,"[88.34082673053098, 217.41589872671256]"
2026-04-01,152.87836272862177,"[88.34082673053098, 217.41589872671256]"
2026-05-01,152.87836272862177,"[88.34082673053098, 217.41589872671256]"
2026-06-01,152.87836272862177,"[88.34082673053098, 217.41589872671256]"
2026-07-01,152.87836272862177,"[88.34082673053098, 217.41589872671256]"
2026-08-01,152.87836272862177,"[88.34082673053098, 217.41589872671256]"
2026-09-01,152.87836272862177,"[88.34082673053098, 217.41589872671256]"
2026-10-01,152.87836272862177,"[88.34082673053098, 217.41589872671256]"
2026-11-01,152.87836272862177,"[88.34082673053098, 217.41589872671256]"
2026-12-01,152.87836272862177,"[88.34082673053098, 217.41589872671256]"
2027-01-01,152.87836272862177,"[88.34082673053098, 217.41589872671256]"
2027-02-01,152.87836272862177,"[88.34082673053098, 217.41589872671256]"
