date,prediction,confidence_interval
2025-03-01,162.12782995522588,"[149.84030727057183, 174.41535263987993]"
2025-04-01,163.1182956457266,"[150.04704772616566, 176.18954356528752]"
2025-05-01,164.2059208937859,"[150.81602612156573, 177.59581566600608]"
2025-06-01,165.37218851138073,"[151.726731928453, 179.01764509430845]"
2025-07-01,166.5026000526283,"[152.6177559866605, 180.3874441185961]"
2025-08-01,167.68485133315144,"[153.56106183832503, 181.80864082797785]"
2025-09-01,168.82647019599628,"[154.4682767949284, 183.18466359706414]"
2025-10-01,170.01846828479074,"[155.42409184990913, 184.61284471967235]"
2025-11-01,171.17005977358147,"[156.34343667327514, 185.9966828738878]"
2025-12-01,172.37156314355008,"[157.3107997153323, 187.43232657176785]"
2026-01-01,173.53307712816908,"[158.24193481379842, 188.82421944253974]"
2026-02-01,174.74407827314187,"[159.22063696658148, 190.26751957970225]"
2026-03-01,175.91551088340648,"[160.1633882039975, 191.66763356281547]"
2026-04-01,177.1360114146172,"[161.15327065440673, 193.11875217482768]"
2026-05-01,178.31736060415903,"[162.10748931315877, 194.5272318951593]"
2026-06-01,179.54736247087257,"[163.1084130367604, 195.98631190498475]"
2026-07-01,180.73862628231936,"[164.07396754447973, 197.403285020159]"
2026-08-01,181.97813142928024,"[165.08580948494333, 198.87045337361715]"
2026-09-01,183.17930792636662,"[166.06258273961544, 200.2960331131178]"
2026-10-01,184.42831828059306,"[167.0852334818954, 201.77140307929074]"
2026-11-01,185.63940554534483,"[168.07312080667378, 203.20569028401587]"
2026-12-01,186.89792301577805,"[169.1064826838611, 204.689363347695]"
2027-01-01,188.11891914823812,"[170.1053901355637, 206.13244816091253]"
2027-02-01,189.38694562589203,"[171.14937565308438, 207.62451559869967]"
