date,prediction,confidence_interval
2025-03-01,184.26023497585837,"[155.91239865348192, 212.60807129823482]"
2025-04-01,164.1206997010083,"[74.47697018464753, 253.76442921736907]"
2025-05-01,137.14247940970515,"[-55.121900836276154, 329.40685965568645]"
2025-06-01,103.24371368210609,"[-239.28449585310256, 445.77192321731474]"
2025-07-01,62.342542098368426,"[-483.6753465861059, 608.3604307828427]"
2025-08-01,14.357104238649356,"[-793.4318887651668, 822.1460972424654]"
2025-09-01,-40.79446031689387,"[-1173.2896344168773, 1091.7007137830894]"
2025-10-01,-103.19401198810401,"[-1627.6646386226184, 1421.2766146464105]"
2025-11-01,-172.9234111948238,"[-2160.7112105828587, 1814.8643881932112]"
2025-12-01,-250.0645183568961,"[-2776.3641449809165, 2276.235108267125]"
2026-01-01,-334.6991938941636,"[-3478.370715781063, 2808.9723279927357]"
2026-02-01,-426.909298226469,"[-4270.315595733099, 3416.4969992801616]"
2026-03-01,-526.7766917736551,"[-5155.640711334461, 4102.087327787151]"
2026-04-01,-634.3832349555647,"[-6137.6613646661945, 4868.894894755064]"
2026-05-01,-749.8107881920406,"[-7219.579535284848, 5719.957958900767]"
2026-06-01,-873.1412119029255,"[-8404.495007106463, 6658.212583300612]"
2026-07-01,-1004.4563665080622,"[-9695.41478732069, 7686.502054304565]"
2026-08-01,-1143.8381124272933,"[-11095.26116295447, 8807.584938099884]"
2026-09-01,-1291.3683100804617,"[-12606.878655740902, 10024.14203557998]"
2026-10-01,-1447.1288198874101,"[-14233.040075179906, 11338.782435405086]"
2026-11-01,-1611.2015022679814,"[-15976.451825364691, 12754.04882082873]"
2026-12-01,-1783.6682176420184,"[-17839.758588274068, 14272.422152990031]"
2027-01-01,-1964.6108264293637,"[-19825.54748146328, 15896.325828604551]"
2027-02-01,-2154.11118904986,"[-21936.351769165052, 17628.12939106533]"
