date,prediction,confidence_interval
2025-03-01,223.64669331061134,"[204.65171464879393, 242.64167197242875]"
2025-04-01,226.09815363450124,"[201.13281089712356, 251.06349637187893]"
2025-05-01,238.36763638198025,"[208.78485462799912, 267.95041813596134]"
2025-06-01,238.44365920023682,"[203.43227838066562, 273.45504001980805]"
2025-07-01,230.98019436389913,"[191.19666254814803, 270.76372617965023]"
2025-08-01,235.79984048747747,"[192.75223531298678, 278.84744566196815]"
2025-09-01,246.08714155383905,"[199.8718250434958, 292.3024580641823]"
2025-10-01,244.32170912919406,"[194.2545419749602, 294.3888762834279]"
2025-11-01,239.03280832869655,"[185.54533285152183, 292.52028380587126]"
2025-12-01,245.39000245448662,"[189.31913824004155, 301.4608666689317]"
2026-01-01,253.57144403029625,"[194.7746282982265, 312.368259762366]"
2026-02-01,250.75034354637478,"[188.75706444531139, 312.74362264743814]"
2026-03-01,247.65157444470395,"[182.86883224929898, 312.43431664010893]"
2026-04-01,254.8157516684403,"[187.76082165842553, 321.87068167845507]"
2026-05-01,260.9690434483366,"[191.4117459188054, 330.5263409778678]"
2026-06-01,257.759871488672,"[185.4017391852215, 330.1180037921225]"
2026-07-01,256.6949773535601,"[181.918135475624, 331.47181923149617]"
2026-08-01,264.0668338340579,"[187.18640913529413, 340.94725853282165]"
2026-09-01,268.41244971273807,"[189.1737099033192, 347.6511895221569]"
2026-10-01,265.3430878333776,"[183.58130989339693, 347.10486577335826]"
2026-11-01,266.0410593456769,"[182.09978992625474, 349.98232876509906]"
2026-12-01,273.16531195666704,"[187.2197997158562, 359.1108241974779]"
2027-01-01,276.01196228615277,"[187.81719225441975, 364.2067323178858]"
2027-02-01,273.4656234044315,"[182.95738117168986, 363.9738656371731]"
