date,prediction,confidence_interval
2025-03-01,161.56744033673186,"[82.16479909829228, 240.97008157517143]"
2025-04-01,123.68608523808146,"[-127.40711330860057, 374.7792837847635]"
2025-05-01,61.60464267621034,"[-476.93027173459745, 600.1395570870181]"
2025-06-01,-24.711809846735868,"[-984.1375743556378, 934.7139546621661]"
2025-07-01,-135.29819482861168,"[-1664.7010752438964, 1394.104685586673]"
2025-08-01,-270.18943476727156,"[-2532.816426063001, 1992.4375565284581]"
2025-09-01,-429.4204521605699,"[-3601.553485197173, 2742.7125808760334]"
2025-10-01,-613.0261695063612,"[-4883.087308163733, 3657.034969151011]"
2025-11-01,-821.0415093024999,"[-6388.859797020195, 4746.776778415195]"
2025-12-01,-1053.5013940468407,"[-8129.697990938116, 6022.695202844435]"
2026-01-01,-1310.4407462372378,"[-10115.903681228507, 7495.02218875403]"
2026-02-01,-1591.8944883715458,"[-12357.323211183328, 9173.534234440238]"
2026-03-01,-1897.897542947619,"[-14863.403090070675, 11067.608004175436]"
2026-04-01,-2228.484832463312,"[-17643.235150597357, 13186.265485670734]"
2026-05-01,-2583.691279416479,"[-20705.593807673125, 15538.211248840169]"
2026-06-01,-2963.551806304975,"[-24058.967224950764, 18131.863612340814]"
2026-07-01,-3368.101335626654,"[-27711.58369732141, 20975.3810260681]"
2026-08-01,-3797.3747898793704,"[-31671.434217449358, 24076.684637690618]"
2026-09-01,-4251.407091560979,"[-35946.29195644604, 27443.477773324077]"
2026-10-01,-4730.233163169335,"[-40543.72921856805, 31083.262892229377]"
2026-11-01,-5233.887927202291,"[-45471.13230570396, 35003.35645129938]"
2026-12-01,-5762.4063061577035,"[-50735.7146353341, 39210.902023018694]"
2027-01-01,-6315.823222533425,"[-56344.528386274236, 43712.88194120739]"
2027-02-01,-6894.173598827311,"[-62304.47489351564, 48516.12769586101]"
