date,prediction,confidence_interval
2025-03-01,176.75913349976366,"[164.40285053823786, 189.11541646128947]"
2025-04-01,178.01215946949122,"[165.29869737535887, 190.72562156362358]"
2025-05-01,179.3355590745021,"[166.3147721156489, 192.3563460333553]"
2025-06-01,180.6671539152235,"[167.3414909694292, 193.99281686101781]"
2025-07-01,182.00694399165548,"[168.37868953990548, 195.63519844340547]"
2025-08-01,183.35492930379797,"[169.42621889581307, 197.28363971178288]"
2025-09-01,184.711109851651,"[170.48394369461232, 198.93827600868968]"
2025-10-01,186.0754856352146,"[171.55174058359088, 200.5992306868383]"
2025-11-01,187.4480566544887,"[172.6294968305814, 202.26661647839603]"
2025-12-01,188.8288229094734,"[173.71710914557698, 203.9405366733698]"
2026-01-01,190.2177844001686,"[174.81448266197972, 205.62108613835747]"
2026-02-01,191.61494112657434,"[175.92153005206694, 207.30835220108173]"
2026-03-01,193.02029308869064,"[177.03817075588537, 209.0024154214959]"
2026-04-01,194.43384028651747,"[178.16433030646527, 210.70335026656966]"
2026-05-01,195.85558272005485,"[179.29993973720008, 212.41122570290963]"
2026-06-01,197.28552038930277,"[180.44493505961705, 214.1261057189885]"
2026-07-01,198.72365329426123,"[181.59925680169744, 215.84804978682502]"
2026-08-01,200.16998143493024,"[182.76284959848044, 217.57711327138003]"
2026-09-01,201.62450481130978,"[183.93566182797855, 219.313347794641]"
2026-10-01,203.08722342339985,"[185.117645286498, 221.0568015603017]"
2026-11-01,204.55813727120048,"[186.30875489834068, 222.80751964406028]"
2026-12-01,206.03724635471164,"[187.50894845559785, 224.56554425382544]"
2027-01-01,207.52455067393336,"[188.71818638436167, 226.33091496350505]"
2027-02-01,209.0200502288656,"[189.93643153419333, 228.1036689235379]"
