date,prediction,confidence_interval
2025-03-01,179.41383217124834,"[172.32444361644758, 186.5032207260491]"
2025-04-01,179.93570266108134,"[165.1625253191287, 194.70888000303398]"
2025-05-01,181.0783432879392,"[153.60261070227816, 208.55407587360023]"
2025-06-01,180.4372145011722,"[135.0696645780061, 225.80476442433832]"
2025-07-01,181.79008107628977,"[114.00108709274346, 249.57907505983607]"
2025-08-01,182.1438746219639,"[85.73283996095869, 278.5549092829691]"
2025-09-01,182.7917802687304,"[51.95193581743868, 313.63162472002216]"
2025-10-01,183.99933951898987,"[12.339024195741814, 355.65965484223796]"
2025-11-01,184.70731368490058,"[-34.68545247997727, 404.10007984977847]"
2025-12-01,186.01513294665256,"[-88.05564005758009, 460.0859059508852]"
2026-01-01,187.27439027647304,"[-148.97997705534604, 523.5287576082922]"
2026-02-01,188.61110765478352,"[-217.52946793122268, 594.7516832407897]"
2026-03-01,190.27509778071607,"[-293.7391841101737, 674.2893796716058]"
2026-04-01,191.91419474651585,"[-378.31426324318784, 762.1426527362195]"
2026-05-01,193.80857829241842,"[-471.175674277431, 858.7928308622679]"
2026-06-01,195.85263651763887,"[-572.7394340188447, 964.4447070541224]"
2026-07-01,198.0197262193002,"[-683.2802841314827, 1079.319736570083]"
2026-08-01,200.41829292078725,"[-802.9274213263599, 1203.7640071679343]"
2026-09-01,202.9518958618992,"[-932.0425481082464, 1337.9463398320447]"
2026-10-01,205.68447084722482,"[-1070.7839031137773, 1482.1528448082267]"
2026-11-01,208.6129140293313,"[-1219.3942225518724, 1636.620050610535]"
2026-12-01,211.71805263378974,"[-1378.1214711654975, 1801.557576433077]"
2027-01-01,215.0390973706996,"[-1547.1437126199164, 1977.2219073613157]"
2027-02-01,218.55632749188717,"[-1726.7040424164784, 2163.816697400253]"
