date,prediction,confidence_interval
2025-03-01,140.96130279457043,"[94.98383543239324, 186.93877015674764]"
2025-04-01,143.4569579464794,"[97.47801728758138, 189.43589860537742]"
2025-05-01,143.66204420737745,"[97.68851206325726, 189.63557635149763]"
2025-06-01,145.87452546286573,"[99.87498616926479, 191.87406475646668]"
2025-07-01,146.18554575806644,"[100.17400301553354, 192.19708850059934]"
2025-08-01,148.40883229643623,"[102.37518583774379, 194.44247875512866]"
2025-09-01,148.74235141279334,"[102.69719138819484, 194.78751143739186]"
2025-10-01,150.97190010401488,"[104.9039470123351, 197.03985319569466]"
2025-11-01,151.3305211939639,"[105.25067611461294, 197.41036627331488]"
2025-12-01,153.56643058091544,"[107.46329128922756, 199.66956987260332]"
2026-01-01,153.94998102098322,"[107.8345884131015, 200.06537362886493]"
2026-02-01,156.19234683011442,"[110.05315540966602, 202.3315382505628]"
2026-03-01,156.60073729397155,"[110.44892962561953, 202.75254496232355]"
2026-04-01,158.84965037313248,"[112.67354273228534, 205.0257580139796]"
2026-05-01,159.2827901913562,"[113.0937021117709, 205.47187827094154]"
2026-06-01,161.53834071589404,"[115.32445470663991, 207.75222672514815]"
2026-07-01,161.9961401700768,"[115.76890832918147, 208.22337201097216]"
2026-08-01,164.258417414799,"[118.00589288416367, 210.51094194543433]"
2026-09-01,164.74078767202283,"[118.47455077041754, 211.00702457362814]"
2026-10-01,167.00988002979477,"[120.71785886289327, 213.3019011966963]"
2026-11-01,167.51673313506976,"[121.21063196680117, 213.82283430333834]"
2026-12-01,169.79272812518522,"[123.46035428817692, 216.12510196219353]"
2027-01-01,170.32397699275484,"[123.97715448765506, 216.6707994978546]"
2027-02-01,172.60696126958038,"[126.23338085199455, 218.9805416871662]"
