date,prediction,confidence_interval
2025-03-01,520.0140610447818,"[506.91605811431504, 533.1120639752485]"
2025-04-01,522.3615495868883,"[505.2829997788998, 539.4400993948767]"
2025-05-01,524.7117046558814,"[503.4286146158094, 545.9947946959533]"
2025-06-01,526.6720803880901,"[500.5381073594639, 552.8060534167163]"
2025-07-01,528.3917364690484,"[498.01119398178935, 558.7722789563074]"
2025-08-01,530.229564782793,"[496.77424047286615, 563.6848890927198]"
2025-09-01,532.3039188666467,"[496.4548650505609, 568.1529726827324]"
2025-10-01,534.442683470197,"[496.2415149945319, 572.6438519458623]"
2025-11-01,536.4596872136001,"[495.71778072632736, 577.2015937008728]"
2025-12-01,538.3581547385587,"[495.1003451385161, 581.6159643386013]"
2026-01-01,540.2669745311692,"[494.7662681847425, 585.767680877596]"
2026-02-01,542.2629448240273,"[494.7756389447183, 589.7502507033363]"
2026-03-01,544.3052730443624,"[494.918268750562, 593.6922773381627]"
2026-04-01,546.3166042365933,"[495.0099445900359, 597.6232638831507]"
2026-05-01,548.2773352175234,"[495.06120694884595, 601.4934634862008]"
2026-06-01,550.2281835704855,"[495.1924260109844, 605.2639411299866]"
2026-07-01,552.2074687144615,"[495.4617674850241, 608.9531699438988]"
2026-08-01,554.2109198597682,"[495.8207596381837, 612.6010800813526]"
2026-09-01,556.2097972625492,"[496.1965823410374, 616.223012184061]"
2026-10-01,558.1893975530751,"[496.57158308685274, 619.8072120192974]"
2026-11-01,560.1603006936891,"[496.9795386507971, 623.3410627365811]"
2026-12-01,562.1390144134741,"[497.4493777770821, 626.8286510498662]"
2027-01-01,564.1284440827311,"[497.97348980742703, 630.2833983580352]"
2027-02-01,566.1191171835148,"[498.52549133429545, 633.7127430327342]"
