date,prediction,confidence_interval
2025-03-01,138.48808174754532,"[121.61005205682181, 155.36611143826883]"
2025-04-01,138.39005898076516,"[121.03754356496965, 155.74257439656066]"
2025-05-01,138.29237612055203,"[120.48116476996232, 156.10358747114174]"
2025-06-01,138.1950319882361,"[119.93970289522593, 156.45036108124629]"
2025-07-01,138.09802540923482,"[119.41209658792097, 156.78395423054866]"
2025-08-01,138.00135521303855,"[118.89741047929536, 157.10529994678174]"
2025-09-01,137.9050202331966,"[118.39481500223789, 157.41522546415533]"
2025-10-01,137.80901930730312,"[117.90357019493099, 157.71446841967526]"
2025-11-01,137.71335127698302,"[117.42301256767006, 158.00368998629597]"
2025-12-01,137.618014987878,"[116.95254435244186, 158.28348562331416]"
2026-01-01,137.5230092896327,"[116.49162462666766, 158.55439395259776]"
2026-02-01,137.42833303588074,"[116.03976192611631, 158.81690414564517]"
2026-03-01,137.3339850842309,"[115.59650805216653, 159.0714621162953]"
2026-04-01,137.2399642962534,"[115.16145284523553, 159.31847574727124]"
2026-05-01,137.14626953746603,"[114.7342197460261, 159.55831932890595]"
2026-06-01,137.0528996773206,"[114.31446200392112, 159.79133735072008]"
2026-07-01,136.95985358918924,"[113.90185942063262, 160.01784775774587]"
2026-08-01,136.8671301503508,"[113.49611553939994, 160.23814476130164]"
2026-09-01,136.7747282419773,"[113.09695520729116, 160.45250127666344]"
2026-10-01,136.68264674912044,"[112.70412245169635, 160.66117104654452]"
2026-11-01,136.59088456069816,"[112.31737862279947, 160.86439049859683]"
2026-12-01,136.4994405694812,"[111.93650076233, 161.06238037663243]"
2027-01-01,136.4083136720798,"[111.56128016572143, 161.25534717843817]"
2027-02-01,136.3175027689303,"[111.191521110308, 161.4434844275526]"
