date,prediction,confidence_interval
2025-03-01,100.7489879229222,"[69.812005402229, 131.6859704436154]"
2025-04-01,75.13682216240524,"[35.097761740889474, 115.17588258392101]"
2025-05-01,75.13682216240524,"[35.097761740889474, 115.17588258392101]"
2025-06-01,75.13682216240524,"[35.097761740889474, 115.17588258392101]"
2025-07-01,75.13682216240524,"[35.097761740889474, 115.17588258392101]"
2025-08-01,75.13682216240524,"[35.097761740889474, 115.17588258392101]"
2025-09-01,75.13682216240524,"[35.097761740889474, 115.17588258392101]"
2025-10-01,75.13682216240524,"[35.097761740889474, 115.17588258392101]"
2025-11-01,75.13682216240524,"[35.097761740889474, 115.17588258392101]"
2025-12-01,75.13682216240524,"[35.097761740889474, 115.17588258392101]"
2026-01-01,75.13682216240524,"[35.097761740889474, 115.17588258392101]"
2026-02-01,75.13682216240524,"[35.097761740889474, 115.17588258392101]"
2026-03-01,75.13682216240524,"[35.097761740889474, 115.17588258392101]"
2026-04-01,75.13682216240524,"[35.097761740889474, 115.17588258392101]"
2026-05-01,75.13682216240524,"[35.097761740889474, 115.17588258392101]"
2026-06-01,75.13682216240524,"[35.097761740889474, 115.17588258392101]"
2026-07-01,75.13682216240524,"[35.097761740889474, 115.17588258392101]"
2026-08-01,75.13682216240524,"[35.097761740889474, 115.17588258392101]"
2026-09-01,75.13682216240524,"[35.097761740889474, 115.17588258392101]"
2026-10-01,75.13682216240524,"[35.097761740889474, 115.17588258392101]"
2026-11-01,75.13682216240524,"[35.097761740889474, 115.17588258392101]"
2026-12-01,75.13682216240524,"[35.097761740889474, 115.17588258392101]"
2027-01-01,75.13682216240524,"[35.097761740889474, 115.17588258392101]"
2027-02-01,75.13682216240524,"[35.097761740889474, 115.17588258392101]"
