date,prediction,confidence_interval
2025-03-01,82.45952955231796,"[67.64485133479793, 97.27420776983799]"
2025-04-01,82.69106263546934,"[67.6461433276839, 97.73598194325477]"
2025-05-01,82.92259571862071,"[67.65090611769944, 98.19428531954199]"
2025-06-01,83.15412880177209,"[67.65898731948806, 98.64927028405612]"
2025-07-01,83.38566188492346,"[67.6702453824851, 99.10107838736182]"
2025-08-01,83.61719496807484,"[67.6845485421284, 99.54984139402129]"
2025-09-01,83.84872805122622,"[67.70177389809453, 99.9956822043579]"
2025-10-01,84.0802611343776,"[67.7218066012486, 100.43871566750659]"
2025-11-01,84.31179421752897,"[67.74453913403488, 100.87904930102306]"
2025-12-01,84.54332730068035,"[67.76987067150957, 101.31678392985113]"
2026-01-01,84.77486038383172,"[67.79770651223753, 101.75201425542592]"
2026-02-01,85.0063934669831,"[67.8279575699377, 102.1848293640285]"
2026-03-01,85.23792655013447,"[67.86053991813453, 102.61531318213441]"
2026-04-01,85.46945963328585,"[67.89537438121305, 103.04354488535866]"
2026-05-01,85.70099271643723,"[67.93238616622527, 103.46959926664918]"
2026-06-01,85.9325257995886,"[67.97150453059203, 103.89354706858518]"
2026-07-01,86.16405888273998,"[68.01266248151344, 104.31545528396651]"
2026-08-01,86.39559196589136,"[68.0557965034667, 104.73538742831602]"
2026-09-01,86.62712504904273,"[68.10084631064834, 105.15340378743713]"
2026-10-01,86.85865813219411,"[68.14775462162582, 105.5695616427624]"
2026-11-01,87.09019121534548,"[68.19646695381067, 105.9839154768803]"
2026-12-01,87.32172429849686,"[68.2469314356629, 106.39651716133082]"
2027-01-01,87.55325738164824,"[68.29909863479219, 106.80741612850429]"
2027-02-01,87.78479046479961,"[68.35292140034146, 107.21665952925777]"
