date,prediction,confidence_interval
2025-03-01,144.88129481778955,"[127.91000042666565, 161.85258920891346]"
2025-04-01,144.861121561325,"[127.82900830859828, 161.89323481405174]"
2025-05-01,146.76497268179637,"[129.59769410758653, 163.9322512560062]"
2025-06-01,146.8633012588141,"[129.61917538671833, 164.10742713090985]"
2025-07-01,148.7489640276491,"[131.36538776398532, 166.13254029131286]"
2025-08-01,148.885920781627,"[131.420229042786, 166.351612520468]"
2025-09-01,150.75492262960884,"[133.14539077724558, 168.3644544819721]"
2025-10-01,150.92963789481698,"[133.23268731188963, 168.62658847774432]"
2025-11-01,152.7828296792783,"[134.937676757073, 170.6279826014836]"
2025-12-01,152.9944659438616,"[135.05656722420116, 170.93236466352204]"
2026-01-01,154.83267208232587,"[136.74224113536104, 172.9231030292907]"
2026-02-01,155.08041781802132,"[136.89190151220419, 173.26893412383845]"
2026-03-01,156.9044371510096,"[138.55909544687532, 175.2497788551439]"
2026-04-01,157.1875060066731,"[138.73873744748087, 175.6362745658653]"
2026-05-01,158.9981125912162,"[140.38826610341286, 177.60795907901954]"
2026-06-01,159.31574261171932,"[140.59713562547932, 178.0343495979593]"
2026-07-01,161.11368649024894,"[142.22979315797613, 179.99757982252174]"
2026-08-01,161.46513935960905,"[142.46716874853357, 180.46310997068454]"
2026-09-01,163.2511473049946,"[144.08372907329382, 182.41856553669535]"
2026-10-01,163.63570761298615,"[144.34892042108973, 182.92249480488258]"
2026-11-01,165.41048385045727,"[145.95013750787723, 184.8708301930373]"
2026-12-01,165.82745838197607,"[146.2424839695094, 185.41243279444274]"
2027-01-01,167.59168528864794,"[147.82909213120158, 187.3542784460943]"
2027-02-01,168.04040233512245,"[148.14796129713267, 187.93284337311223]"
