date,prediction,confidence_interval
2025-03-01,210.5907534575045,"[199.6820887134543, 221.49941820155468]"
2025-04-01,211.37099992799813,"[199.6338948902696, 223.10810496572665]"
2025-05-01,212.15124639849176,"[199.6404389571129, 224.66205383987062]"
2025-06-01,212.9314928689854,"[199.6921208671173, 226.1708648708535]"
2025-07-01,213.71173933947904,"[199.7818563833147, 227.64162229564337]"
2025-08-01,214.49198580997268,"[199.90424070179964, 229.0797309181457]"
2025-09-01,215.2722322804663,"[200.05503886283458, 230.48942569809805]"
2025-10-01,216.05247875095995,"[200.2308592485764, 231.8740982533435]"
2025-11-01,216.8327252214536,"[200.4289356639522, 233.23651477895498]"
2025-12-01,217.61297169194722,"[200.64697687833902, 234.57896650555543]"
2026-01-01,218.39321816244086,"[200.88305973414649, 235.90337659073523]"
2026-02-01,219.1734646329345,"[201.13555132921343, 237.21137793665557]"
2026-03-01,219.95371110342813,"[201.40305115502883, 238.50437105182743]"
2026-04-01,220.73395757392177,"[201.68434727109053, 239.783567876753]"
2026-05-01,221.5142040444154,"[201.9783825654419, 241.0500255233889]"
2026-06-01,222.29445051490904,"[202.28422840152632, 242.30467262829177]"
2026-07-01,223.07469698540268,"[202.6010637661741, 243.54833020463127]"
2026-08-01,223.85494345589632,"[202.928158577084, 244.78172833470865]"
2026-09-01,224.63518992638996,"[203.26486017852045, 246.00551967425946]"
2026-10-01,225.4154363968836,"[203.61058231112403, 247.22029048264315]"
2026-11-01,226.19568286737723,"[203.96479602339699, 248.42656971135747]"
2026-12-01,226.97592933787087,"[204.3270221227657, 249.62483655297603]"
2027-01-01,227.7561758083645,"[204.69682485897673, 250.81552675775228]"
2027-02-01,228.53642227885814,"[205.0738066025185, 251.9990379551978]"
