date,prediction,confidence_interval
2025-03-01,152.18185948202847,"[144.86085083875724, 159.5028681252997]"
2025-04-01,152.90319445558214,"[143.17808177131647, 162.6283071398478]"
2025-05-01,153.63815397169577,"[142.60475457588063, 164.6715533675109]"
2025-06-01,154.54400680188505,"[142.35861308531906, 166.72940051845103]"
2025-07-01,155.4506682677348,"[142.0834475526016, 168.81788898286803]"
2025-08-01,156.3303959196505,"[141.84815626570884, 170.81263557359216]"
2025-09-01,157.20952073055423,"[141.70038077272898, 172.7186606883795]"
2025-10-01,158.09930592100508,"[141.6220110024746, 174.57660083953556]"
2025-11-01,158.99494733721411,"[141.58968549606, 176.40020917836821]"
2025-12-01,159.89350510936194,"[141.59587861428386, 178.19113160444002]"
2026-01-01,160.79562275181533,"[141.6381873657247, 179.95305813790597]"
2026-02-01,161.70203148306447,"[141.71307013742745, 181.6909928287015]"
2026-03-01,162.61268130374407,"[141.81668198675345, 183.40868062073469]"
2026-04-01,163.52740691958914,"[141.94607570182092, 185.10873813735736]"
2026-05-01,164.44619817024054,"[142.09903086955592, 186.79336547092515]"
2026-06-01,165.369089868286,"[142.27365956857807, 188.46452016799395]"
2026-07-01,166.2960886273717,"[142.4682986667966, 190.12387858794676]"
2026-08-01,167.2271876923239,"[142.68151262377725, 191.77286276087054]"
2026-09-01,168.1623847645414,"[142.91206683378678, 193.41270269529602]"
2026-10-01,169.1016810269624,"[143.15888479245848, 195.04447726146634]"
2026-11-01,170.04507713075643,"[143.42101763440104, 196.6691366271118]"
2026-12-01,170.99257290028746,"[143.69762507707813, 198.28752072349678]"
2027-01-01,171.94416817125816,"[143.98796003578903, 199.90037630672728]"
2027-02-01,172.8998629611894,"[144.2913549561455, 201.5083709662333]"
