date,prediction,confidence_interval
2025-03-01,260.8092130002153,"[246.94388036469473, 274.6745456357359]"
2025-04-01,264.6447377707976,"[248.54091006170003, 280.74856547989515]"
2025-05-01,258.84255637211413,"[240.84457881817377, 276.8405339260545]"
2025-06-01,262.17401221380396,"[241.46310633341452, 282.88491809419344]"
2025-07-01,260.8829512764426,"[238.59079121005053, 283.17511134283467]"
2025-08-01,260.3324119533,"[236.2317233033767, 284.43310060322324]"
2025-09-01,260.85337438959385,"[235.11821321772757, 286.5885355614601]"
2025-10-01,260.1293853143691,"[232.95027818811076, 287.3084924406274]"
2025-11-01,260.1281548757363,"[231.5019290547275, 288.7543806967451]"
2025-12-01,259.9438596616765,"[229.99261609521892, 289.89510322813413]"
2026-01-01,259.65440920939545,"[228.43276829064914, 290.8760501281418]"
2026-02-01,259.53019052926385,"[227.08784529643958, 291.9725357620881]"
2026-03-01,259.2976767571205,"[225.69545928030166, 292.8998942339393]"
2026-04-01,259.10219749228065,"[224.37979314801424, 293.82460183654706]"
2026-05-01,258.9153839069275,"[223.11599150351236, 294.71477631034264]"
2026-06-01,258.7081834386942,"[221.8700900647498, 295.54627681263867]"
2026-07-01,258.5175042356604,"[220.67418151797307, 296.3608269533477]"
2026-08-01,258.32093583282307,"[219.50503058781325, 297.1368410778329]"
2026-09-01,258.1248308775518,"[218.36554509465043, 297.8841166604532]"
2026-10-01,257.9318780431282,"[217.2565940867342, 298.60716199952225]"
2026-11-01,257.7372550053073,"[216.17165775616868, 299.30285225444595]"
2026-12-01,257.5443017401492,"[215.11221040838882, 299.97639307190957]"
2027-01-01,257.3518115732958,"[214.07572241350655, 300.62790073308497]"
2027-02-01,257.1596138321424,"[213.06065607455872, 301.25857158972605]"
