date,prediction,confidence_interval
2025-03-01,165.25768249503685,"[155.76910278002106, 174.74626221005263]"
2025-04-01,166.44639012826954,"[156.47565537907903, 176.41712487746005]"
2025-05-01,167.64251886441167,"[157.2062720623097, 178.07876566651365]"
2025-06-01,168.84606870346323,"[157.95881777343166, 179.7333196334948]"
2025-07-01,170.05703964542423,"[158.73155916492178, 181.38252012592667]"
2025-08-01,171.27543169029465,"[159.52306710290424, 183.02779627768507]"
2025-09-01,172.5012448380745,"[160.33214754888127, 184.67034212726776]"
2025-10-01,173.7344790887638,"[161.1577913447985, 186.3111668327291]"
2025-11-01,174.97513444236253,"[161.9991369508679, 187.95113193385717]"
2025-12-01,176.22321089887072,"[162.85544227870398, 189.59097951903746]"
2026-01-01,177.47870845828834,"[163.72606304961937, 191.2313538669573]"
2026-02-01,178.7416271206154,"[164.61043592382168, 192.8728183174091]"
2026-03-01,180.01196688585188,"[165.5080651772825, 194.51586859442125]"
2026-04-01,181.2897277539978,"[166.41851205690872, 196.16094345108687]"
2026-05-01,182.57490972505315,"[167.34138618546726, 197.80843326463904]"
2026-06-01,183.86751279901793,"[168.27633855474093, 199.45868704329493]"
2026-07-01,185.16753697589215,"[169.22305576324445, 201.11201818853985]"
2026-08-01,186.4749822556758,"[170.1812552392875, 202.7687092720641]"
2026-09-01,187.78984863836888,"[171.15068125156782, 204.42901602516994]"
2026-10-01,189.1121361239714,"[172.1311015546956, 206.0931706932472]"
2026-11-01,190.44184471248337,"[173.12230455075536, 207.7613848742114]"
2026-12-01,191.77897440390478,"[174.12409687341625, 209.43385193439332]"
2027-01-01,193.12352519823563,"[175.13630132044622, 211.11074907602503]"
2027-02-01,194.4754970954759,"[176.15875507536015, 212.79223911559166]"
