date,prediction,confidence_interval
2025-03-01,134.54246644251992,"[99.53219063939976, 169.5527422456401]"
2025-04-01,133.97128133267702,"[94.68327840827092, 173.25928425708312]"
2025-05-01,136.09830209784297,"[88.37614946279939, 183.82045473288656]"
2025-06-01,136.52185663255898,"[83.45843933757925, 189.5852739275387]"
2025-07-01,138.07712061142846,"[79.0437946436578, 197.1104465791991]"
2025-08-01,138.72983503709526,"[74.41766742101203, 203.04200265317849]"
2025-09-01,140.1018829641449,"[70.5206903986933, 209.68307552959647]"
2025-10-01,140.7842418511282,"[66.07124627082482, 215.49723743143159]"
2025-11-01,142.07320986499172,"[62.312929837556965, 221.83348989242648]"
2025-12-01,142.73263741250287,"[57.89166207318051, 227.57361275182524]"
2026-01-01,143.96379706687608,"[54.09748926935656, 233.8301048643956]"
2026-02-01,144.58586051471036,"[49.58777479605598, 239.58394623336474]"
2026-03-01,145.76504959848572,"[45.64915050810822, 245.8809486888632]"
2026-04-01,146.34521775335827,"[40.96215991305192, 251.72827559366462]"
2026-05-01,147.47322905331055,"[36.79980649564729, 258.1466516109738]"
2026-06-01,148.00954134942106,"[31.865305535685124, 264.153777163157]"
2026-07-01,149.08585769644685,"[27.416115129866583, 270.75560026302713]"
2026-08-01,149.57702122231441,"[22.17615677419343, 276.9778856704354]"
2026-09-01,150.6007850409392,"[17.387244025424195, 283.8143260564542]"
2026-10-01,151.045680560304,"[11.792343797805245, 290.29901732280274]"
2026-11-01,152.01594554920575,"[6.6179050931552865, 297.4139860052562]"
2026-12-01,152.41349926932037,"[0.6247206144507516, 304.20227792418996]"
2027-01-01,153.32929573703493,"[-4.975802758907321, 311.6343942329772]"
2027-02-01,153.67844601788622,"[-11.40593039884655, 318.762822434619]"
