date,prediction,confidence_interval
2025-03-01,226.24165847014189,"[202.70231399233677, 249.781002947947]"
2025-04-01,228.8887089334545,"[204.2675768097012, 253.50984105720778]"
2025-05-01,233.7303906159679,"[207.69409361363986, 259.766687618296]"
2025-06-01,232.64597379774446,"[205.54544160529792, 259.746505990191]"
2025-07-01,235.76289272861857,"[205.74901311492735, 265.7767723423098]"
2025-08-01,237.88391263972287,"[206.46063649927873, 269.307188780167]"
2025-09-01,240.75026913444367,"[207.80310360195412, 273.6974346669332]"
2025-10-01,242.2484945389876,"[207.95356905297214, 276.543420025003]"
2025-11-01,244.72270470530466,"[208.76812537818068, 280.67728403242864]"
2025-12-01,246.91364225995014,"[209.5869531527017, 284.24033136719856]"
2026-01-01,249.3370045940663,"[210.6234866713927, 288.0505225167399]"
2026-02-01,251.44945137540282,"[211.42015867903683, 291.4787440717688]"
2026-03-01,253.79969224253045,"[212.41145750434063, 295.18792698072025]"
2026-04-01,256.08039815257905,"[213.4092239648457, 298.7515723403124]"
2026-05-01,258.4363103567417,"[214.49295188550698, 302.3796688279765]"
2026-06-01,260.72893989897125,"[215.5463864717678, 305.9114933261747]"
2026-07-01,263.0880407108917,"[216.67155639185273, 309.5045250299306]"
2026-08-01,265.4381816384663,"[217.81725019929098, 313.0591130776416]"
2026-09-01,267.8186540043191,"[219.00739557852216, 316.62991243011606]"
2026-10-01,270.19437435054834,"[220.21197187183793, 320.17677682925876]"
2026-11-01,272.59630301896175,"[221.45470819643782, 323.7378978414857]"
2026-12-01,275.0058453395222,"[222.72163062663964, 327.2900600524047]"
2027-01-01,277.43343264071143,"[224.01907512137296, 330.8477901600499]"
2027-02-01,279.8702161479067,"[225.3389716807184, 334.40146061509506]"
