date,prediction,confidence_interval
2025-03-01,89.36495348445682,"[72.548813841036, 106.18109312787765]"
2025-04-01,89.5932825042076,"[72.60027585459805, 106.58628915381713]"
2025-05-01,89.82161152395837,"[72.65355987328121, 106.98966317463552]"
2025-06-01,90.04994054370914,"[72.70861072252866, 107.39127036488962]"
2025-07-01,90.27826956345992,"[72.76537595750182, 107.79116316941801]"
2025-08-01,90.50659858321069,"[72.82380567766965, 108.18939148875172]"
2025-09-01,90.73492760296146,"[72.88385235728236, 108.58600284864056]"
2025-10-01,90.96325662271224,"[72.94547069009715, 108.98104255532732]"
2025-11-01,91.19158564246301,"[73.00861744691841, 109.37455383800761]"
2025-12-01,91.41991466221378,"[73.07325134468296, 109.76657797974461]"
2026-01-01,91.64824368196456,"[73.13933292596717, 110.15715443796195]"
2026-02-01,91.87657270171533,"[73.20682444791929, 110.54632095551138]"
2026-03-01,92.1049017214661,"[73.2756897797314, 110.93411366320082]"
2026-04-01,92.33323074121688,"[73.3458943078619, 111.32056717457186]"
2026-05-01,92.56155976096765,"[73.41740484830426, 111.70571467363105]"
2026-06-01,92.78988878071843,"[73.49018956527212, 112.08958799616474]"
2026-07-01,93.0182178004692,"[73.5642178957364, 112.472217705202]"
2026-08-01,93.24654682021998,"[73.63946047930771, 112.85363316113224]"
2026-09-01,93.47487583997075,"[73.71588909300843, 113.23386258693307]"
2026-10-01,93.70320485972152,"[73.79347659052414, 113.61293312891891]"
2026-11-01,93.9315338794723,"[73.87219684556408, 113.99087091338052]"
2026-12-01,94.15986289922307,"[73.95202469899574, 114.3677010994504]"
2027-01-01,94.38819191897385,"[74.03293590945111, 114.74344792849658]"
2027-02-01,94.61652093872462,"[74.11490710712941, 115.11813477031983]"
