date,prediction,confidence_interval
2025-03-01,158.5980682999281,"[154.33809241339983, 162.85804418645634]"
2025-04-01,158.53779571560023,"[152.51769078846635, 164.5579006427341]"
2025-05-01,158.4776114187278,"[151.10991423010213, 165.84530860735347]"
2025-06-01,158.4175152799871,"[149.91625389059078, 166.91877666938342]"
2025-07-01,158.35750717024382,"[148.85975648965024, 167.8552578508374]"
2025-08-01,158.29758696055285,"[147.9009247863443, 168.6942491347614]"
2025-09-01,158.23775452215793,"[147.01627743387047, 169.45923161044539]"
2025-10-01,158.17800972649144,"[146.1905032182067, 170.1655162347762]"
2025-11-01,158.11835244517403,"[145.41295871235295, 170.8237461779951]"
2025-12-01,158.05878255001443,"[144.6758884957788, 171.44167660425006]"
2026-01-01,157.99929991300914,"[143.9734332985285, 172.02516652748977]"
2026-02-01,157.93990440634218,"[143.3010374952535, 172.57877131743086]"
2026-03-01,157.88059590238478,"[142.65507539380457, 173.106116410965]"
2026-04-01,157.8213742736951,"[142.03260497950498, 173.61014356788525]"
2026-05-01,157.76223939301804,"[141.43119968968958, 174.0932790963465]"
2026-06-01,157.7031911332848,"[140.84882996578676, 174.55755230078285]"
2026-07-01,157.64422936761284,"[140.283777679569, 175.00468105565668]"
2026-08-01,157.58535396930534,"[139.73457292282333, 175.43613501578736]"
2026-09-01,157.5265648118512,"[139.19994640498697, 175.8531832187154]"
2026-10-01,157.4678617689245,"[138.67879299052754, 176.25693054732147]"
2026-11-01,157.4092447143845,"[138.17014334544967, 176.64834608331932]"
2026-12-01,157.35071352227513,"[137.6731415912024, 177.02828545334785]"
2027-01-01,157.29226806682485,"[137.18702747932747, 177.39750865432222]"
2027-02-01,157.23390822244636,"[136.71112201644416, 177.75669442844855]"
