date,prediction,confidence_interval
2025-03-01,109.46015670383096,"[89.14711979658207, 129.77319361107985]"
2025-04-01,110.59188739100387,"[90.24383028847097, 130.93994449353676]"
2025-05-01,111.42802409232756,"[91.07351707626857, 131.78253110838654]"
2025-06-01,112.2597436011873,"[91.89931449715141, 132.62017270522318]"
2025-07-01,113.09695791687187,"[92.73054002650704, 133.4633758072367]"
2025-08-01,113.94000445545336,"[93.56751076855848, 134.31249814234823]"
2025-09-01,114.78889470297028,"[94.41023720796753, 135.16755219797304]"
2025-10-01,115.64362905042086,"[95.25871939898161, 136.0285387018601]"
2025-11-01,116.50420751111511,"[96.1129570424762, 136.89545797975404]"
2025-12-01,117.37063008550614,"[96.97294982879369, 137.76831034221857]"
2026-01-01,118.24289677360936,"[97.83869744941777, 138.64709609780095]"
2026-02-01,119.12100757542531,"[98.71019959738109, 139.53181555346953]"
2026-03-01,120.004962490954,"[99.58745596728991, 140.4224690146181]"
2026-04-01,120.89476152019543,"[100.47046625533524, 141.31905678505564]"
2026-05-01,121.7904046631496,"[101.35923015930378, 142.2215791669954]"
2026-06-01,122.69189191981651,"[102.25374737858857, 143.13003646104445]"
2026-07-01,123.59922329019616,"[103.15401761419963, 144.0444289661927]"
2026-08-01,124.51239877428856,"[104.06004056877454, 144.9647569798026]"
2026-09-01,125.43141837209369,"[104.97181594658879, 145.89102079759857]"
2026-10-01,126.35628208361156,"[105.88934345356625, 146.82322071365687]"
2026-11-01,127.28698990884217,"[106.81262279728941, 147.76135702039494]"
2026-12-01,128.22354184778555,"[107.74165368700957, 148.70543000856154]"
2027-01-01,129.16593790044166,"[108.67643583365683, 149.6554399672265]"
2027-02-01,130.11417806681052,"[109.61696894985026, 150.61138718377077]"
