date,prediction,confidence_interval
2025-03-01,198.81172039075528,"[157.20903886365613, 240.41440191785443]"
2025-04-01,195.14678718593487,"[141.40622117754535, 248.8873531943244]"
2025-05-01,205.51595498566735,"[134.78032627299802, 276.2515836983367]"
2025-06-01,207.21235479915381,"[111.05512869579252, 303.3695809025151]"
2025-07-01,204.58833747451257,"[82.15078815219627, 327.0258867968289]"
2025-08-01,209.88683397418845,"[62.17906018549627, 357.5946077628806]"
2025-09-01,212.96691033327699,"[35.03512462696085, 390.8986960395931]"
2025-10-01,212.85617536064984,"[3.1731271570776585, 422.539223564222]"
2025-11-01,215.59809287501713,"[-26.37757878230377, 457.57376453233803]"
2025-12-01,218.6882327128423,"[-57.793083434515836, 495.16954886020045]"
2026-01-01,219.8397299278668,"[-93.08495501817902, 532.7644148739126]"
2026-02-01,221.8515650511906,"[-128.40751441187015, 572.1106445142514]"
2026-03-01,224.45928103935975,"[-164.66932748936196, 613.5878895680814]"
2026-04-01,226.22211871089422,"[-203.36580813175811, 655.8100455535466]"
2026-05-01,228.05690569400605,"[-243.13308242155665, 699.2468938095687]"
2026-06-01,230.31372615179689,"[-283.7121014973633, 744.3395538009571]"
2026-07-01,232.2593312503957,"[-325.9597078452564, 790.4783703460478]"
2026-08-01,234.09786751377257,"[-369.47230591191055, 837.6680409394558]"
2026-09-01,236.13911957586868,"[-413.9121421180039, 886.1903812697412]"
2026-10-01,238.09777792351628,"[-459.62127973340847, 935.816835580441]"
2026-11-01,239.94852214344456,"[-506.55226062252115, 986.4493049094103]"
2026-12-01,241.8717525016122,"[-554.475173151448, 1038.2186781546723]"
2027-01-01,243.7828569807863,"[-603.4901115355907, 1091.0558254971634]"
2027-02-01,245.6238551769671,"[-653.6253037252067, 1144.8730140791408]"
