date,prediction,confidence_interval
2025-03-01,144.30949478114113,"[98.39779852503148, 190.22119103725078]"
2025-04-01,150.87204004065933,"[103.9110973958025, 197.83298268551616]"
2025-05-01,147.5352787324057,"[100.47701947362906, 194.5935379911823]"
2025-06-01,148.21373023961672,"[101.01548265867265, 195.4119778205608]"
2025-07-01,148.28637706958884,"[100.94515106499982, 195.62760307417784]"
2025-08-01,149.2602624684634,"[101.72981520780223, 196.79070972912456]"
2025-09-01,149.39349082480032,"[101.74675543731134, 197.04022621228933]"
2025-10-01,150.01712894440166,"[102.21670176498299, 197.81755612382034]"
2025-11-01,150.3322163187956,"[102.40027886373832, 198.26415377385285]"
2025-12-01,150.8677449799387,"[102.78875702861743, 198.94673293125996]"
2026-01-01,151.2519583283412,"[103.03765099560921, 199.46626566107318]"
2026-02-01,151.73697597004417,"[103.38037369777237, 200.09357824231597]"
2026-03-01,152.15391273540078,"[103.66037501826578, 200.6474504525358]"
2026-04-01,152.6171445978206,"[103.98370139156515, 201.25058780407608]"
2026-05-01,153.04903811762645,"[104.27836316684761, 201.8197130684053]"
2026-06-01,153.5021159075375,"[104.59306642617244, 202.41116538890256]"
2026-07-01,153.9408534656283,"[104.89485186383914, 202.98685506741745]"
2026-08-01,154.38930059919792,"[105.20603155967831, 203.57256963871754]"
2026-09-01,154.83117619615288,"[105.51149216524769, 204.15086022705808]"
2026-10-01,155.27749938240927,"[105.82145926383292, 204.73353950098561]"
2026-11-01,155.7208121134203,"[106.12900509737128, 205.3126191294693]"
2026-12-01,156.16616252834254,"[106.43881466334136, 205.89351039334372]"
2027-01-01,156.61013374063901,"[106.7477110968976, 206.47255638438043]"
2027-02-01,157.05503846847182,"[107.05784006943847, 207.05223686750517]"
