date,prediction,confidence_interval
2025-03-01,122.95107237157553,"[86.21034230573966, 159.6918024374114]"
2025-04-01,123.16082986594031,"[86.23862411362836, 160.08303561825227]"
2025-05-01,122.9228475575568,"[85.48905393229037, 160.35664118282324]"
2025-06-01,122.72032557898112,"[84.81756037415067, 160.62309078381156]"
2025-07-01,122.516129572091,"[84.15219158168404, 160.88006756249797]"
2025-08-01,122.31310795883611,"[83.49795146946303, 161.1282644482092]"
2025-09-01,122.11103688863027,"[82.85404524255878, 161.36802853470175]"
2025-10-01,121.90992860948943,"[82.22014639295381, 161.59971082602505]"
2025-11-01,121.70977725106651,"[81.59591646806933, 161.8236380340637]"
2025-12-01,121.51057835869489,"[80.98103962106924, 162.04011709632053]"
2026-01-01,121.31232739227127,"[80.3752181397596, 162.24943664478295]"
2026-02-01,121.11501984149122,"[79.77817114852328, 162.45186853445915]"
2026-03-01,120.91865121688384,"[79.18963323996047, 162.64766919380722]"
2026-04-01,120.72321705039064,"[78.60935326206615, 162.83708083871514]"
2026-05-01,120.52871289521151,"[78.03709322527408, 163.02033256514895]"
2026-06-01,120.33513432570761,"[77.47262731627107, 163.19764133514417]"
2026-07-01,120.14247693730032,"[76.91574100596426, 163.36921286863637]"
2026-08-01,119.95073634637106,"[76.36623024080254, 163.53524245193958]"
2026-09-01,119.75990819016154,"[75.82390070808253, 163.69591567224055]"
2026-10-01,119.56998812667455,"[75.28856716709365, 163.85140908625544]"
2026-11-01,119.38097183457505,"[74.76005283899681, 164.0018908301533]"
2026-12-01,119.19285501309194,"[74.23818884922332, 164.14752117696057]"
2027-01-01,119.00563338192018,"[73.72281371694376, 164.2884530468966]"
2027-02-01,118.81930268112339,"[73.21377288681487, 164.4248324754319]"
