date,prediction,confidence_interval
2025-03-01,146.04969592729665,"[122.09932725080184, 170.0000646037915]"
2025-04-01,138.12865680383032,"[111.59880386218425, 164.6585097454764]"
2025-05-01,137.80800980062136,"[108.8487860404212, 166.76723356082152]"
2025-06-01,137.90560916201412,"[105.71320873568926, 170.09800958833898]"
2025-07-01,141.86462377536114,"[106.62421432329415, 177.10503322742812]"
2025-08-01,137.8574341678724,"[100.51819684983083, 175.196671485914]"
2025-09-01,142.14810993795976,"[102.0789297278115, 182.21729014810802]"
2025-10-01,139.51396233341288,"[97.35389748723455, 181.6740271795912]"
2025-11-01,142.81002157381636,"[98.27592725923076, 187.34411588840197]"
2025-12-01,140.48190024658737,"[94.0037001681013, 186.96010032507343]"
2026-01-01,143.70596252208625,"[95.00472465225837, 192.40720039191413]"
2026-02-01,141.55404951660424,"[91.02241986691277, 192.0856791662957]"
2026-03-01,144.50965219515348,"[91.9011989060805, 197.11810548422648]"
2026-04-01,142.64331701188956,"[88.2801250248483, 197.00650899893083]"
2026-05-01,145.3593481532552,"[89.03392649836344, 201.684769808147]"
2026-06-01,143.7127162564525,"[85.69828599523427, 201.72714651767072]"
2026-07-01,146.22947969828357,"[86.34478053950704, 206.1141788570601]"
2026-08-01,144.78622443503562,"[83.26624637009053, 206.3062024999807]"
2026-09-01,147.11578914806776,"[83.80298196956196, 210.42859632657357]"
2026-10-01,145.85936644723918,"[80.95643447185176, 210.7622984226266]"
2026-11-01,148.02088419799858,"[81.39050647523851, 214.65126192075866]"
2026-12-01,146.93301007011246,"[78.75131627156188, 215.11470386866304]"
2027-01-01,148.94288026398132,"[79.0897746652232, 218.79598586273943]"
2027-02-01,148.0084277144554,"[76.63767706947888, 219.3791783594319]"
