date,prediction,confidence_interval
2025-03-01,166.352902459495,"[133.8496023027446, 198.8562026162454]"
2025-04-01,167.4474884477036,"[131.17393498694798, 203.7210419084592]"
2025-05-01,165.74385693599118,"[128.414635956315, 203.07307791566734]"
2025-06-01,165.3774811540064,"[126.38975211309756, 204.36521019491525]"
2025-07-01,165.63259400494766,"[124.6019412994965, 206.66324671039882]"
2025-08-01,165.69127781189434,"[122.81044519750803, 208.57211042628063]"
2025-09-01,165.61995289722176,"[121.05060444070739, 210.18930135373614]"
2025-10-01,165.5743921012438,"[119.36890689593568, 211.77987730655192]"
2025-11-01,165.5548048365026,"[117.75394711422429, 213.35566255878092]"
2025-12-01,165.53255009824838,"[116.18830542969351, 214.87679476680324]"
2026-01-01,165.505304145813,"[114.66717499887321, 216.3434332927528]"
2026-02-01,165.4781506915337,"[113.1889314570524, 217.767369926015]"
2026-03-01,165.4519228570853,"[111.75035526191849, 219.1534904522521]"
2026-04-01,165.42575185920083,"[110.3479821474821, 220.50352157091956]"
2026-05-01,165.39941510883116,"[108.97907659190037, 221.81975362576196]"
2026-06-01,165.3730546770759,"[107.64137689488535, 223.10473245926647]"
2026-07-01,165.3467228495055,"[106.33282574983534, 224.36061994917569]"
2026-08-01,165.3203976609046,"[105.05155050852319, 225.58924481328603]"
2026-09-01,165.29406773966957,"[103.79587589531715, 226.792259584022]"
2026-10-01,165.26773621944704,"[102.56429802272123, 227.97117441617286]"
2026-11-01,165.2414054423124,"[101.35545427767435, 229.12735660695046]"
2026-12-01,165.21507501863508,"[100.16810451247315, 230.262045524797]"
2027-01-01,165.18874448645272,"[99.00111736864997, 231.37637160425547]"
2027-02-01,165.16241388058697,"[97.85345763645444, 232.4713701247195]"
