date,prediction,confidence_interval
2025-03-01,173.90163082529114,"[161.46949363282724, 186.33376801775503]"
2025-04-01,174.6931773278496,"[161.75837639512628, 187.62797826057295]"
2025-05-01,175.4847238304081,"[162.0660757924679, 188.90337186834827]"
2025-06-01,176.27627033296656,"[162.3906246813214, 190.1619159846117]"
2025-07-01,177.06781683552504,"[162.73037650748924, 191.40525716356083]"
2025-08-01,177.8593633380835,"[163.083936604587, 192.63479007158003]"
2025-09-01,178.650909840642,"[163.45011133681794, 193.85170834446603]"
2025-10-01,179.44245634320046,"[163.82786972840995, 195.05704295799097]"
2025-11-01,180.23400284575894,"[164.21631402534135, 196.25169166617653]"
2025-12-01,181.0255493483174,"[164.61465677220608, 197.43644192442875]"
2026-01-01,181.8170958508759,"[165.02220272404708, 198.6119889777047]"
2026-02-01,182.60864235343436,"[165.43833440224904, 199.77895030461968]"
2026-03-01,183.40018885599284,"[165.86250043546622, 200.93787727651946]"
2026-04-01,184.1917353585513,"[166.29420605609144, 202.08926466101119]"
2026-05-01,184.9832818611098,"[166.73300528431935, 203.23355843790023]"
2026-06-01,185.77482836366826,"[167.17849444737493, 204.3711622799616]"
2026-07-01,186.56637486622674,"[167.63030676529257, 205.5024429671609]"
2026-08-01,187.3579213687852,"[168.08810779625284, 206.62773494131758]"
2026-09-01,188.1494678713437,"[168.5515915803501, 207.74734416233727]"
2026-10-01,188.94101437390216,"[169.02047735518642, 208.8615513926179]"
2026-11-01,189.73256087646064,"[169.4945067429487, 209.9706150099726]"
2026-12-01,190.5241073790191,"[169.97344132879348, 211.07477342924474]"
2027-01-01,191.3156538815776,"[170.45706056599585, 212.17424719715933]"
2027-02-01,192.10720038413606,"[170.94515995553448, 213.26924081273765]"
