date,prediction,confidence_interval
2025-03-01,138.4933930996519,"[114.50546883527942, 162.4813173640244]"
2025-04-01,143.75247054287144,"[118.22708924882862, 169.27785183691424]"
2025-05-01,150.0196281422106,"[122.81886741415379, 177.22038887026739]"
2025-06-01,145.51591454367846,"[114.4408152489525, 176.59101383840442]"
2025-07-01,147.5493317260019,"[114.48400102202648, 180.61466242997733]"
2025-08-01,149.5572326652483,"[114.49484152225256, 184.61962380824406]"
2025-09-01,149.0569383959852,"[111.65489337118024, 186.4589834207902]"
2025-10-01,150.18422098942136,"[110.8568392138016, 189.51160276504112]"
2025-11-01,151.2424416488965,"[110.02680241859454, 192.45808087919843]"
2025-12-01,151.72092593698528,"[108.59325960817931, 194.84859226579124]"
2026-01-01,152.6046016509026,"[107.69107770841121, 197.51812559339396]"
2026-02-01,153.45822772623677,"[106.79894163344144, 200.1175138190321]"
2026-03-01,154.18023019005327,"[105.80196563740883, 202.5584947426977]"
2026-04-01,155.00436195472594,"[104.96277100077809, 205.04595290867377]"
2026-05-01,155.81973070671518,"[104.1485575219154, 207.49090389151496]"
2026-06-01,156.60711149583523,"[103.33572520354477, 209.87849778812569]"
2026-07-01,157.42178455430422,"[102.58388103372401, 212.25968807488442]"
2026-08-01,158.23566832756532,"[101.85826948433714, 214.6130671707935]"
2026-09-01,159.04540938981586,"[101.15325512755706, 216.93756365207466]"
2026-10-01,159.86403297680442,"[100.48148605649462, 219.24657989711423]"
2026-11-01,160.6844670787688,"[99.83319083634689, 221.5357433211907]"
2026-12-01,161.50621418510121,"[99.20634796183303, 223.80608040836938]"
2027-01-01,162.33233155709527,"[98.60297609057145, 226.0616870236191]"
2027-02-01,163.1610471612193,"[98.0198310054942, 228.3022633169444]"
