date,prediction,confidence_interval
2025-03-01,240.63875457180174,"[228.95731968593316, 252.32018945767032]"
2025-04-01,249.8460887619344,"[224.5230605346974, 275.1691169891714]"
2025-05-01,255.92105292428602,"[208.8906352956376, 302.95147055293444]"
2025-06-01,267.62175135588836,"[189.7303855298416, 345.5131171819351]"
2025-07-01,279.7759395875744,"[162.92252744556436, 396.6293517295844]"
2025-08-01,293.27414366055103,"[127.05644744861493, 459.49183987248716]"
2025-09-01,309.9546907269688,"[83.99313542073776, 535.9162460331999]"
2025-10-01,327.3821438322755,"[30.67016925860287, 624.0941184059482]"
2025-11-01,347.2137195055113,"[-32.21441135723768, 726.6418503682603]"
2025-12-01,368.9937101419524,"[-105.3549360172027, 843.3423563011075]"
2026-01-01,392.3450868202997,"[-189.8640915067857, 974.5542651473851]"
2026-02-01,417.9399264604774,"[-285.5850804539788, 1121.4649333749335]"
2026-03-01,445.27859015664745,"[-393.45945757840246, 1284.0166378916974]"
2026-04-01,474.55998111767076,"[-513.8642620895587, 1462.9842243249002]"
2026-05-01,505.8596858339801,"[-647.1528988898601, 1658.8722705578205]"
2026-06-01,539.0112131856249,"[-793.9654946011258, 1871.9879209723756]"
2026-07-01,574.1748722800089,"[-954.6056486335594, 2102.955393193577]"
2026-08-01,611.2890310768078,"[-1129.5526201398636, 2352.1306822934794]"
2026-09-01,650.3556416252575,"[-1319.2440996957037, 2619.9553829462184]"
2026-10-01,691.4272951483428,"[-1524.0387834948506, 2906.893373791536]"
2026-11-01,734.4679435682752,"[-1744.3757672740517, 3213.311654410602]"
2026-12-01,779.5097968915445,"[-1980.6241222147935, 3539.6437159978823]"
2027-01-01,826.5591412165205,"[-2233.161684480343, 3886.2799669133838]"
2027-02-01,875.6135451511248,"[-2502.37219944938, 4253.599289751629]"
