date,prediction,confidence_interval
2025-03-01,148.71359662546556,"[132.9333532420406, 164.49384000889052]"
2025-04-01,148.9850651625081,"[131.11058528999516, 166.85954503502106]"
2025-05-01,154.41701388312927,"[134.32067428823828, 174.51335347802026]"
2025-06-01,150.80373493489103,"[127.75992606875096, 173.8475438010311]"
2025-07-01,156.3980310609766,"[131.76498672164655, 181.03107540030663]"
2025-08-01,153.80045680284826,"[126.7278937745794, 180.87301983111712]"
2025-09-01,158.275003322129,"[129.69660182301817, 186.85340482123985]"
2025-10-01,156.69161628062216,"[126.05464557185766, 187.32858698938665]"
2025-11-01,160.3396219156612,"[128.2540603317361, 192.42518349958632]"
2025-12-01,159.4826282562907,"[125.58225797896083, 193.38299853362057]"
2026-01-01,162.53639512207454,"[127.23903130277634, 197.83375894137274]"
2026-02-01,162.21920267844675,"[125.27631916939647, 199.16208618749704]"
2026-03-01,164.8336512890131,"[126.53933211425613, 203.12797046377005]"
2026-04-01,164.92428988912383,"[125.10867876087877, 204.73990101736888]"
2026-05-01,167.2132085832615,"[126.0869190006911, 208.33949816583188]"
2026-06-01,167.6131826413318,"[125.06007465433277, 210.16629062833084]"
2026-07-01,169.66188344926744,"[125.83494527971439, 213.48882161882048]"
2026-08-01,170.29731668819832,"[125.11744992952752, 215.4771834468691]"
2026-09-01,172.169756036882,"[125.74952105345324, 218.58999102031078]"
2026-10-01,172.98528798883797,"[125.27129395680903, 220.69928202086692]"
2026-11-01,174.72938299506797,"[125.80545856018824, 223.6533074299477]"
2026-12-01,175.68353971984055,"[125.51420691581947, 225.85287252386163]"
2027-01-01,177.33518751320656,"[125.98363231781195, 228.68674270860117]"
2027-02-01,178.3968987363087,"[125.84014660076517, 230.95365087185226]"
