date,prediction,confidence_interval
2025-03-01,136.25441692754973,"[120.22842842250517, 152.28040543259428]"
2025-04-01,137.1828820762324,"[121.09154473307044, 153.27421941939437]"
2025-05-01,138.11715058088222,"[121.95991628814966, 154.2743848736148]"
2025-06-01,139.0572224414992,"[122.83354975606235, 155.28089512693603]"
2025-07-01,140.0030976580833,"[123.71245175077897, 156.29374356538764]"
2025-08-01,140.95477623063456,"[124.59662883084854, 157.31292363042058]"
2025-09-01,141.91225815915297,"[125.48608749840622, 158.33842881989972]"
2025-10-01,142.87554344363852,"[126.3808341982577, 159.37025268901934]"
2025-11-01,143.84463208409122,"[127.28087531703885, 160.40838885114357]"
2025-12-01,144.81952408051106,"[128.18621718244754, 161.45283097857458]"
2026-01-01,145.80021943289805,"[129.09686606254573, 162.50357280325036]"
2026-02-01,146.78671814125218,"[130.01282816512926, 163.5606081173751]"
2026-03-01,147.77902020557346,"[130.93410963716315, 164.62393077398377]"
2026-04-01,148.77712562586188,"[131.86071656427967, 165.6935346874441]"
2026-05-01,149.78103440211746,"[132.79265497033762, 166.7694138338973]"
2026-06-01,150.79074653434017,"[133.72993081703981, 167.85156225164053]"
2026-07-01,151.80626202253,"[134.67255000360672, 168.9399740414533]"
2026-08-01,152.827580866687,"[135.62051836650454, 170.03464336686943]"
2026-09-01,153.8547030668111,"[136.57384167922473, 171.1355644543975]"
2026-10-01,154.88762862290238,"[137.5325256521134, 172.24273159369136]"
2026-11-01,155.9263575349608,"[138.4965759322483, 173.3561391376733]"
2026-12-01,156.97088980298636,"[139.46599810336147, 174.47578150261126]"
2027-01-01,158.02122542697907,"[140.44079768580508, 175.60165316815306]"
2027-02-01,159.07736440693893,"[141.42098013655925, 176.7337486773186]"
