date,prediction,confidence_interval
2025-03-01,221.2428958013913,"[207.88093951433868, 234.60485208844395]"
2025-04-01,216.57426710102078,"[200.94928297344626, 232.1992512285953]"
2025-05-01,220.30720205005827,"[204.59628855771587, 236.01811554240066]"
2025-06-01,221.32626713660557,"[203.91079071715313, 238.741743556058]"
2025-07-01,222.34533222315287,"[203.37786441458283, 241.3128000317229]"
2025-08-01,223.36439730970017,"[202.96266083405237, 243.76613378534796]"
2025-09-01,224.38346239624747,"[202.64186936872497, 246.12505542376996]"
2025-10-01,225.40252748279477,"[202.3989868090843, 248.40606815650523]"
2025-11-01,226.42159256934207,"[202.22182191588982, 250.62136322279432]"
2025-12-01,227.44065765588937,"[202.10106579192427, 252.78024951985446]"
2026-01-01,228.45972274243667,"[202.02941945274733, 254.890026032126]"
2026-02-01,229.47878782898397,"[202.00103413371988, 256.95654152424805]"
2026-03-01,230.49785291553127,"[202.01113733984167, 258.9845684912209]"
2026-04-01,231.51691800207857,"[202.05577443223603, 260.9780615719211]"
2026-05-01,232.53598308862587,"[202.1316249043867, 262.940341272865]"
2026-06-01,233.55504817517317,"[202.23586854434396, 264.8742278060024]"
2026-07-01,234.57411326172047,"[202.36608586324752, 266.7821406601934]"
2026-08-01,235.59317834826777,"[202.5201826409929, 268.6661740555426]"
2026-09-01,236.61224343481507,"[202.69633181200803, 270.52815505762214]"
2026-10-01,237.63130852136237,"[202.8929280559651, 272.3696889867597]"
2026-11-01,238.65037360790967,"[203.10855185506006, 274.1921953607593]"
2026-12-01,239.66943869445697,"[203.3419407120199, 275.99693667689405]"
2027-01-01,240.68850378100427,"[203.59196585875867, 277.7850417032499]"
2027-02-01,241.70756886755157,"[203.85761322729695, 279.5575245078062]"
