date,prediction,confidence_interval
2025-03-01,123.89535429509648,"[108.43846672284597, 139.35224186734698]"
2025-04-01,124.8418688009182,"[108.47167493953475, 141.21206266230166]"
2025-05-01,125.93124808572827,"[109.00435714103979, 142.85813903041677]"
2025-06-01,127.22289119158978,"[109.92037910575667, 144.5254032774229]"
2025-07-01,127.60434817579197,"[110.10434262818708, 145.10435372339686]"
2025-08-01,128.6288382186505,"[110.90755389054539, 146.35012254675559]"
2025-09-01,128.90155056863057,"[111.0424615330784, 146.76063960418273]"
2025-10-01,129.81202720652558,"[111.7729131021051, 147.85114131094608]"
2025-11-01,130.0819623477259,"[111.91905604697943, 148.24486864847233]"
2025-12-01,130.93563498932187,"[112.60734135984862, 149.26392861879512]"
2026-01-01,131.2277684133696,"[112.77914964027642, 149.6763871864628]"
2026-02-01,132.04381259772995,"[113.43723575585166, 150.65038943960826]"
2026-03-01,132.36258698870256,"[113.63649184316967, 151.08868213423546]"
2026-04-01,133.14880037143269,"[114.26991107114716, 152.0276896717182]"
2026-05-01,133.49321875603772,"[114.49501201188184, 152.4914255001936]"
2026-06-01,134.2539179823989,"[115.10717800974788, 153.4006579550499]"
2026-07-01,134.6217005173365,"[115.35578555677313, 153.88761547789989]"
2026-08-01,135.35998740884094,"[115.94930377848027, 154.7706710392016]"
2026-09-01,135.7487131347935,"[116.2190752807169, 155.2783509888701]"
2026-10-01,136.46713939739092,"[116.79614278192616, 156.13813601285568]"
2026-11-01,136.87454360352365,"[117.08491603478109, 156.6641711722662]"
2026-12-01,137.57532104065743,"[117.6474548332921, 157.50318724802275]"
2027-01-01,137.99935745051957,"[117.95328051173432, 158.0454343893048]"
2027-02-01,138.6844375730075,"[118.50299250560393, 158.8658826404111]"
