date,prediction,confidence_interval
2025-03-01,87.17745493216054,"[51.236837710862524, 123.11807215345857]"
2025-04-01,73.62077972996069,"[34.75679312104007, 112.48476633888131]"
2025-05-01,83.3753593878559,"[35.602611970286, 131.14810680542578]"
2025-06-01,76.40692398133183,"[23.917846988414823, 128.89600097424884]"
2025-07-01,81.63964322741083,"[23.39681826107173, 139.88246819374993]"
2025-08-01,77.58856163298722,"[14.003064648977166, 141.17405861699729]"
2025-09-01,80.71294119225182,"[12.288335344610388, 149.13754703989326]"
2025-10-01,77.98212764039222,"[4.017363935366376, 151.94689134541807]"
2025-11-01,80.04928093540335,"[1.4569438878040728, 158.64161798300262]"
2025-12-01,77.93695570563128,"[-6.3036207805861295, 162.17753219184868]"
2026-01-01,79.40940357640177,"[-9.541644723667318, 168.36045187647085]"
2026-02-01,77.60096821844016,"[-17.136232361191105, 172.33816879807142]"
2026-03-01,78.68632495522404,"[-20.99664168085549, 178.36929159130358]"
2026-04-01,77.03520549528092,"[-28.635848007374094, 182.70625899793595]"
2026-05-01,77.83013910025794,"[-33.1166288767691, 188.776907077285]"
2026-06-01,76.26319892265941,"[-40.94251442945409, 193.46891227477292]"
2026-07-01,76.81559917568684,"[-46.06387648210452, 199.6950748334782]"
2026-08-01,75.29225889992136,"[-54.18179722980423, 204.76631502964696]"
2026-09-01,75.62813766945325,"[-59.97200788964676, 211.22828322855327]"
2026-10-01,74.12265643604974,"[-68.46623090662129, 216.71154377872077]"
2026-11-01,74.25783516352502,"[-74.95554134764862, 223.47121167469865]"
2026-12-01,72.75158588610142,"[-83.89708854402542, 229.40026031622827]"
2027-01-01,72.69681579722595,"[-91.11529113527521, 236.50892272972712]"
2027-02-01,71.17487762720103,"[-100.56606222061694, 242.915817475019]"
