date,prediction,confidence_interval
2025-03-01,238.08978007710127,"[228.8488764042245, 247.33068374997802]"
2025-04-01,239.1466765884051,"[227.72201076781445, 250.57134240899572]"
2025-05-01,240.2035730997089,"[226.95020833701724, 253.45693786240057]"
2025-06-01,241.26046961101272,"[226.40178979234304, 256.1191494296824]"
2025-07-01,242.31736612231654,"[226.01064804740867, 258.6240841972244]"
2025-08-01,243.37426263362036,"[225.73800047875002, 261.0105247884907]"
2025-09-01,244.43115914492418,"[225.5587869777562, 263.30353131209216]"
2025-10-01,245.488055656228,"[225.4557038313203, 265.5204074811357]"
2025-11-01,246.54495216753182,"[225.4162085215488, 267.6736958135148]"
2025-12-01,247.60184867883564,"[225.43086546927879, 269.7728318883925]"
2026-01-01,248.65874519013946,"[225.49236470247507, 271.82512567780384]"
2026-02-01,249.71564170144327,"[225.5949063619056, 273.83637704098095]"
2026-03-01,250.7725382127471,"[225.73379699556912, 275.8112794299251]"
2026-04-01,251.8294347240509,"[225.90517484721755, 277.7536946008843]"
2026-05-01,252.88633123535473,"[226.10581707706461, 279.66684539364485]"
2026-06-01,253.94322774665855,"[226.33300089132172, 281.5534546019954]"
2026-07-01,255.00012425796237,"[226.58440122609235, 283.41584728983236]"
2026-08-01,256.05702076926616,"[226.8580138710045, 285.25602766752786]"
2026-09-01,257.11391728057,"[227.15209670395086, 287.0757378571891]"
2026-10-01,258.1708137918738,"[227.46512407992785, 288.8765035038197]"
2026-11-01,259.2277103031776,"[227.79575094479387, 290.65966966156134]"
2026-12-01,260.28460681448144,"[228.14278425371378, 292.4264293752491]"
2027-01-01,261.34150332578525,"[228.50515995523534, 294.17784669633517]"
2027-02-01,262.3983998370891,"[228.8819242710418, 295.9148754031363]"
