date,prediction,confidence_interval
2025-03-01,128.73835990534891,"[65.9270597092121, 191.54966010148573]"
2025-04-01,117.44533791066881,"[54.60906038875072, 180.2816154325869]"
2025-05-01,119.32707488000393,"[56.35185597923881, 182.30229378076905]"
2025-06-01,118.53317248883329,"[55.5535554956195, 181.51278948204708]"
2025-07-01,120.68614622796466,"[57.13592609068903, 184.2363663652403]"
2025-08-01,120.81677717706106,"[56.814718598281516, 184.8188357558406]"
2025-09-01,121.32195501072785,"[56.855958184991735, 185.78795183646395]"
2025-10-01,121.50805226829219,"[56.722955592808844, 186.29314894377552]"
2025-11-01,121.99403789300119,"[56.866098438472946, 187.12197734752942]"
2025-12-01,122.41903440637743,"[56.94472497534396, 187.8933438374109]"
2026-01-01,122.87463616224235,"[57.03858937387284, 188.71068295061187]"
2026-02-01,123.28782686356344,"[57.09794363689305, 189.4777100902338]"
2026-03-01,123.71188746320529,"[57.17150710826998, 190.25226781814058]"
2026-04-01,124.13352167187324,"[57.24638414665576, 191.0206591970907]"
2026-05-01,124.56079960552738,"[57.327553136986594, 191.79404607406815]"
2026-06-01,124.98610666353326,"[57.40828778072249, 192.56392554634402]"
2026-07-01,125.41154772369234,"[57.49073669514067, 193.332358752244]"
2026-08-01,125.83629517805387,"[57.57441370688572, 194.098176649222]"
2026-09-01,126.26138986877461,"[57.6601603866478, 194.8626193509014]"
2026-10-01,126.68648170299552,"[57.74758167024537, 195.6253817357457]"
2026-11-01,127.11164968255088,"[57.836693770546276, 196.38660559455548]"
2026-12-01,127.53675951965019,"[57.92736881166279, 197.14615022763758]"
2027-01-01,127.96186992092238,"[58.01964491921886, 197.90409492262592]"
2027-02-01,128.38697341522268,"[58.11349495762636, 198.660451872819]"
