date,prediction,confidence_interval
2025-03-01,134.0308654818386,"[120.634149750973, 147.42758121270418]"
2025-04-01,134.22210952347686,"[120.28153903872882, 148.1626800082249]"
2025-05-01,134.35605257009172,"[119.84346064059324, 148.8686444995902]"
2025-06-01,134.43243061888327,"[119.3159265247839, 149.54893471298263]"
2025-07-01,134.45097966705143,"[118.69505814970086, 150.206901184402]"
2025-08-01,134.4114357117963,"[117.97708657991109, 150.84578484368149]"
2025-09-01,134.31353475031776,"[117.15835656579998, 151.46871293483554]"
2025-10-01,134.15701277981591,"[116.23533264451886, 152.07869291511298]"
2025-11-01,133.94160579749078,"[115.20460572803644, 152.67860586694513]"
2025-12-01,133.66704980054237,"[114.06289902329428, 153.27120057779047]"
2026-01-01,133.33308078617065,"[112.80707248176707, 153.85908909057423]"
2026-02-01,132.93943475157567,"[111.43412529411214, 154.44474420903921]"
2026-03-01,132.48584769395745,"[109.94119622026275, 155.03049916765215]"
2026-04-01,131.972055610516,"[108.32556176808012, 155.6185494529519]"
2026-05-01,131.3977944984513,"[106.58463240038019, 156.21095659652244]"
2026-06-01,130.7628003549634,"[104.71594706149686, 156.8096536484299]"
2026-07-01,130.06680917725228,"[102.71716637560337, 157.4164519789012]"
2026-08-01,129.309556962518,"[100.58606488800166, 158.03304903703435]"
2026-09-01,128.4907797079605,"[98.32052270733362, 158.6610367085874]"
2026-10-01,127.61021341077988,"[95.9185168711977, 159.30190995036207]"
2026-11-01,126.66759406817609,"[93.37811270910426, 159.9570754272479]"
2026-12-01,125.66265767734917,"[90.6974554226464, 160.62785993205193]"
2027-01-01,124.59514023549913,"[87.87476204891205, 161.3155184220862]"
2027-02-01,123.46477773982599,"[84.9083139234231, 162.0212415562289]"
