date,prediction,confidence_interval
2025-03-01,115.36611664992657,"[96.67200771494758, 134.06022558490557]"
2025-04-01,115.69808904133167,"[96.83662581392306, 134.55955226874028]"
2025-05-01,116.15313991673423,"[97.00759545463754, 135.29868437883093]"
2025-06-01,116.4940835360285,"[97.17764382820839, 135.81052324384862]"
2025-07-01,116.94081709905358,"[97.35564958730635, 136.5259846108008]"
2025-08-01,117.28947177931289,"[97.53081914195249, 137.0481244166733]"
2025-09-01,117.7290563429367,"[97.71486661123127, 137.74324607464214]"
2025-10-01,118.0843389298707,"[97.89487930734168, 138.2737985523997]"
2025-11-01,118.51777869694008,"[98.08419634451548, 138.9513610493647]"
2025-12-01,118.87875818435089,"[98.2687975294018, 139.4887188393]"
2026-01-01,119.30691629974066,"[98.46277828459824, 140.15105431488308]"
2026-02-01,119.67279245764419,"[98.65173181859313, 140.69385309669525]"
2026-03-01,120.09641082233307,"[98.84989571249312, 141.34292593217302]"
2026-04-01,120.46649582713712,"[99.04298088734039, 141.89001076693387]"
2026-05-01,120.88621212904785,"[99.2449423188824, 142.5274819392133]"
2026-06-01,121.25991477409508,"[99.44195190221075, 143.0778776459794]"
2026-07-01,121.67627712665309,"[99.64739773062468, 143.7051565226815]"
2026-08-01,122.05308925067126,"[99.84813669896755, 144.25804180237498]"
2026-09-01,122.46656877512012,"[100.05680940599221, 144.87632814424802]"
2026-10-01,122.84605359703546,"[100.26109408386225, 145.43101311020868]"
2026-11-01,123.25705523734449,"[100.47277911637993, 146.04133135830907]"
2026-12-01,123.63883732967597,"[100.68043654300523, 146.59723811634672]"
2027-01-01,124.04770914830364,"[100.89495275207626, 147.200465544531]"
2027-02-01,124.43146581897054,"[101.10582016645874, 147.75711147148235]"
