date,prediction,confidence_interval
2025-03-01,165.2976030028495,"[138.56438255082494, 192.03082345487408]"
2025-04-01,170.1416467646036,"[132.29392485522027, 207.98936867398692]"
2025-05-01,174.30692142156678,"[114.85064382234424, 233.76319902078933]"
2025-06-01,180.01483423217059,"[99.65072816174161, 260.3789403025996]"
2025-07-01,185.7253262327904,"[80.65336918743907, 290.7972832781417]"
2025-08-01,192.34698730788776,"[60.66944315863998, 324.02453145713554]"
2025-09-01,199.45942898509344,"[39.061906924167516, 359.8569510460194]"
2025-10-01,207.24066908491793,"[16.040074088576347, 398.44126408125953]"
2025-11-01,215.667611145809,"[-8.148491877868196, 439.4837141694862]"
2025-12-01,224.73894745478032,"[-33.5746815240725, 483.05257643363313]"
2026-01-01,234.49214121681962,"[-60.04693034583971, 529.0312127794789]"
2026-02-01,244.91906201698814,"[-87.56654488513337, 577.4046689191097]"
2026-03-01,256.04576165966523,"[-116.0403104988452, 628.1318338181757]"
2026-04-01,267.87765288334487,"[-145.42867496911117, 681.1839807358009]"
2026-05-01,280.4306022571528,"[-175.67901601613505, 736.5402205304407]"
2026-06-01,293.71618509109675,"[-206.7465645612955, 794.178934743489]"
2026-07-01,307.74714018396924,"[-238.5912166364975, 854.085497004436]"
2026-08-01,322.536330588585,"[-271.1732662991841, 916.245927476354]"
2026-09-01,338.09614316088545,"[-304.4574659248945, 980.6497522466655]"
2026-10-01,354.4394064819364,"[-338.40936945876064, 1047.2881824226333]"
2026-11-01,371.57864831854937,"[-372.997061669842, 1116.1543583069408]"
2026-12-01,389.52656584842543,"[-408.18992072680635, 1187.2430524236572]"
2027-01-01,408.2957765493755,"[-443.95885004757594, 1260.550403146327]"
2027-02-01,427.89892697623463,"[-480.2759973065997, 1336.073851259069]"
