date,prediction,confidence_interval
2025-03-01,166.13678971619643,"[156.59728669138067, 175.6762927410122]"
2025-04-01,166.09917999604392,"[153.96902749052575, 178.22933250156208]"
2025-05-01,166.92096076259762,"[152.2878221972253, 181.55409932796994]"
2025-06-01,167.48781100851164,"[150.8193060176406, 184.15631599938268]"
2025-07-01,168.13214111831866,"[149.6242902327525, 186.63999200388483]"
2025-08-01,168.75308905165068,"[148.580275109659, 188.92590299364235]"
2025-09-01,169.38110781962465,"[147.66855713800527, 191.09365850124402]"
2025-10-01,170.00698961856392,"[146.85747732896755, 193.1565019081603]"
2025-11-01,170.6335173701371,"[146.13100208996565, 195.13603265030855]"
2025-12-01,171.25984987605017,"[145.47527910148298, 197.04442065061735]"
2026-01-01,171.88624139777815,"[144.8803960876916, 198.8920867078647]"
2026-02-01,172.51261508120058,"[144.3383885024297, 200.68684165997146]"
2026-03-01,173.13899415649186,"[143.84294536533434, 202.43504294764938]"
2026-04-01,173.76537160201852,"[143.38890233120276, 204.14184087283428]"
2026-05-01,174.39174954016343,"[142.97198979796448, 205.81150928236238]"
2026-06-01,175.01812732940786,"[142.58862352119354, 207.44763113762218]"
2026-07-01,175.64450516365946,"[142.23576180487765, 209.05324852244127]"
2026-08-01,176.27088298430704,"[141.91079642730517, 210.6309695413089]"
2026-09-01,176.8972608090666,"[141.6114709830043, 212.18305063512892]"
2026-10-01,177.52363863258327,"[141.33581776592283, 213.71145949924372]"
2026-11-01,178.1500164564756,"[141.08210857768134, 215.21792433526988]"
2026-12-01,178.7763942802544,"[140.84881579252865, 216.70397276798016]"
2027-01-01,179.4027721040675,"[140.63458120773015, 218.17096300040487]"
2027-02-01,180.02914992787024,"[140.4381908487196, 219.6201090070209]"
