date,prediction,confidence_interval
2025-03-01,139.70755915013916,"[126.81332055141792, 152.6017977488604]"
2025-04-01,144.60400551978591,"[130.76695119694378, 158.44105984262805]"
2025-05-01,150.33348930759635,"[135.93996429976738, 164.72701431542532]"
2025-06-01,155.7598767252392,"[141.0823718524109, 170.4373815980675]"
2025-07-01,159.85455639961677,"[145.0435418073941, 174.66557099183945]"
2025-08-01,161.91270188103763,"[147.0280066734568, 176.79739708861848]"
2025-09-01,161.69207937448516,"[146.73673055570902, 176.6474281932613]"
2025-10-01,159.44757743883113,"[144.3732101921586, 174.52194468550366]"
2025-11-01,155.85797431730123,"[140.5466355243824, 171.16931311022006]"
2025-12-01,151.86466841953,"[136.12487105732097, 167.60446578173904]"
2026-01-01,148.46021231761458,"[132.07041682789696, 164.8500078073322]"
2026-02-01,146.4738219190063,"[129.2622757534177, 163.6853680845949]"
2026-03-01,146.39991119200758,"[128.3113399799727, 164.48848240404246]"
2026-04-01,148.30476109743964,"[129.41417770954035, 167.19534448533892]"
2026-05-01,151.82838088378455,"[132.30218862649312, 171.35457314107597]"
2026-06-01,156.27759306426762,"[136.3104008648933, 176.24478526364194]"
2026-07-01,160.78698509894548,"[140.5463403262286, 181.02762987166236]"
2026-08-01,164.51071194171496,"[144.10930863143352, 184.9121152519964]"
2026-09-01,166.8029145897907,"[146.29847068908734, 187.30735849049407]"
2026-10-01,167.34854181174776,"[146.7558098527669, 187.94127377072863]"
2026-11-01,166.2184173675964,"[145.51583089141874, 186.92100384377406]"
2026-12-01,163.83960018377553,"[142.96605586354787, 184.7131445040032]"
2027-01-01,160.8905621821892,"[139.74404945315297, 182.03707491122543]"
2027-02-01,158.14645285677904,"[136.60026043340025, 179.69264528015782]"
