date,prediction,confidence_interval
2025-03-01,478.8778978190486,"[459.03645149014227, 498.7193441479549]"
2025-04-01,479.47914133999205,"[454.79869128832746, 504.15959139165665]"
2025-05-01,481.6662731570769,"[452.24147456132965, 511.0910717528241]"
2025-06-01,483.44069511712144,"[450.10258180622213, 516.7788084280207]"
2025-07-01,485.3225202445345,"[448.44567729600783, 522.1993631930611]"
2025-08-01,487.1763948876933,"[447.0811678959038, 527.2716218794827]"
2025-09-01,489.03754333468106,"[445.96148320401824, 532.1136034653439]"
2025-10-01,490.89679885481786,"[445.0337834797309, 536.7598142299048]"
2025-11-01,492.7565469881935,"[444.2663567913395, 541.2467371850476]"
2025-12-01,494.61616692443204,"[443.63403779103203, 545.598296057832]"
2026-01-01,496.47582022255506,"[443.11799674054777, 549.8336437045623]"
2026-02-01,498.33546483861727,"[442.703307493636, 553.9676221835986]"
2026-03-01,500.19511171408965,"[442.37801566751455, 558.0122077606648]"
2026-04-01,502.0547580015756,"[442.1323394591536, 561.9771765439975]"
2026-05-01,503.9144044420784,"[441.9581626518433, 565.8706462323136]"
2026-06-01,505.7740508427603,"[441.84866035897426, 569.6994413265463]"
2026-07-01,507.63369725380517,"[441.7980291056391, 573.4693654019712]"
2026-08-01,509.49334366215317,"[441.8012846562814, 577.185402668025]"
2026-09-01,511.352990071203,"[441.8541087535003, 580.8518713889057]"
2026-10-01,513.2126364800702,"[441.95273080819214, 584.4725421519482]"
2026-11-01,515.0722828889849,"[442.09383532863285, 588.0507304493369]"
2026-12-01,516.9319292978872,"[442.27448854163833, 591.5893700541361]"
2027-01-01,518.7915757067929,"[442.4920795601821, 595.0910718534036]"
2027-02-01,520.6512221156976,"[442.74427271976435, 598.5581715116308]"
