date,prediction,confidence_interval
2025-03-01,107.8719932456937,"[85.27146594550064, 130.47252054588677]"
2025-04-01,109.24207141142449,"[85.05332905802587, 133.4308137648231]"
2025-05-01,108.33599374451164,"[83.80088073776447, 132.8711067512588]"
2025-06-01,108.90578933590166,"[83.83332154625606, 133.97825712554726]"
2025-07-01,108.1680522083914,"[82.74779217079865, 133.58831224598416]"
2025-08-01,108.59056221778866,"[82.68018603209023, 134.50093840348708]"
2025-09-01,107.98536717894292,"[81.72918034044687, 134.24155401743897]"
2025-10-01,108.29231416953337,"[81.58428891695507, 135.00033942211167]"
2025-11-01,107.79151932668259,"[80.74211242170087, 134.8409262316643]"
2025-12-01,108.00783765186092,"[80.53817516590814, 135.4775001378137]"
2026-01-01,107.58931971758646,"[79.78441448902393, 135.394224946149]"
2026-02-01,107.73460773832672,"[79.53594592890968, 135.93326954774375]"
2026-03-01,107.38097448488202,"[78.85435895861548, 135.90759001114856]"
2026-04-01,107.47063611401143,"[78.57284462735628, 136.36842760066656]"
2026-05-01,107.16821427233684,"[77.95048914231218, 136.3859394023615]"
2026-06-01,107.21435630803275,"[77.64497335000706, 136.78373926605843]"
2026-07-01,106.9523959854826,"[77.07152077574047, 136.8332711952247]"
2026-08-01,106.96453347802279,"[76.74909307904007, 137.17997387700552]"
2026-09-01,106.73458277494191,"[76.21628688266617, 137.25287866721766]"
2026-10-01,106.72019349416978,"[75.88247937512088, 137.55790761321867]"
2026-11-01,106.51560690866805,"[75.38370697626605, 137.64750684107005]"
2026-12-01,106.48056719406873,"[75.04281575849899, 137.91831862963846]"
2027-01-01,106.2961191936756,"[74.57276981570632, 138.01946857164486]"
2027-02-01,106.24504656289099,"[74.2281133798651, 138.26197974591688]"
