date,prediction,confidence_interval
2025-03-01,189.34057405660008,"[182.04478639159748, 196.63636172160267]"
2025-04-01,189.44874148119294,"[180.49802419956717, 198.3994587628187]"
2025-05-01,189.29599040589102,"[178.64195069639814, 199.9500301153839]"
2025-06-01,189.21846468328565,"[177.18471908800996, 201.25221027856134]"
2025-07-01,189.1195357362346,"[175.83200280554473, 202.4070686669245]"
2025-08-01,189.02698008820641,"[174.60374743939096, 203.45021273702187]"
2025-09-01,188.9328126762421,"[173.4592104229725, 204.4064149295117]"
2025-10-01,188.83932849161505,"[172.38613421378068, 205.29252276944942]"
2025-11-01,188.74586741392903,"[171.37137907861546, 206.1203557492426]"
2025-12-01,188.65261880222013,"[170.4064244592186, 206.89881314522165]"
2026-01-01,188.55952782423265,"[169.48436831666547, 207.63468733179982]"
2026-02-01,188.46660984385633,"[168.5998748556355, 208.33334483207716]"
2026-03-01,188.3738600470674,"[167.7486211416167, 208.99909895251812]"
2026-04-01,188.28127942092456,"[166.92707497517242, 209.6354838666767]"
2026-05-01,188.18886728562538,"[166.1322973344989, 210.24543723675185]"
2026-06-01,188.0966234412457,"[165.3618137047158, 210.8314331777756]"
2026-07-01,188.00454755063515,"[164.61351638150813, 211.39557871976217]"
2026-08-01,187.91263931680894,"[163.885592554274, 211.93968607934386]"
2026-09-01,187.8208984319535,"[163.176469336753, 212.46532752715402]"
2026-10-01,187.7293245920841,"[162.48477139218994, 212.97387779197828]"
2026-11-01,187.63791749282996,"[161.80928771091206, 213.46654727474785]"
2026-12-01,187.54667683064451,"[161.14894525760758, 213.94440840368145]"
2027-01-01,187.4556023024564,"[160.50278782008823, 214.4084167848246]"
2027-02-01,187.36469360576834,"[159.86995885860128, 214.8594283529354]"
