date,prediction,confidence_interval
2025-03-01,259.149609125445,"[248.85268471468103, 269.446533536209]"
2025-04-01,259.9281583355154,"[247.76061231173128, 272.0957043592995]"
2025-05-01,260.3264158767473,"[245.7930471372486, 274.85978461624603]"
2025-06-01,260.8197060388505,"[244.36901372567525, 277.2703983520257]"
2025-07-01,261.25414641959134,"[242.95289308074322, 279.5553997584395]"
2025-08-01,261.6791606860304,"[241.6438078909771, 281.7145134810837]"
2025-09-01,262.07848128111823,"[240.3743500549619, 283.78261250727456]"
2025-10-01,262.457066462362,"[239.14044989681014, 285.7736830279138]"
2025-11-01,262.813016109918,"[237.92570344944696, 287.70032877038904]"
2025-12-01,263.1466461479846,"[236.72216538285153, 289.57112691311767]"
2026-01-01,263.4575564638691,"[235.52232019284008, 291.3927927348981]"
2026-02-01,263.7455783070808,"[234.32066618918427, 293.17049042497734]"
2026-03-01,264.01046817054987,"[233.11261354646692, 294.9083227946328]"
2026-04-01,264.2520067021725,"[231.89443011182937, 296.6095832925156]"
2026-05-01,264.46996674501486,"[230.66298024627122, 298.2769532437585]"
2026-06-01,264.6641236640003,"[229.41561005091435, 299.9126372770862]"
2026-07-01,264.8342520092024,"[228.1500399934737, 301.51846402493106]"
2026-08-01,264.9801265939849,"[226.86429223820753, 303.09596094976223]"
2026-09-01,265.10152214663856,"[225.5566329856674, 304.64641130760975]"
2026-10-01,265.19821342294256,"[224.22552875836521, 306.1708980875199]"
2026-11-01,265.269975169794,"[222.86961194613772, 307.67033839345027]"
2026-12-01,265.31658213695994,"[221.48765359809397, 309.1455106758259]"
2027-01-01,265.3378090732802,"[220.0785416058761, 310.59707654068427]"
2027-02-01,265.3334307278943,"[218.6412630630182, 312.02559839277046]"
