date,prediction,confidence_interval
2025-03-01,149.1480756646309,"[120.87746671736002, 177.4186846119018]"
2025-04-01,149.8390701442547,"[121.07760872065622, 178.60053156785318]"
2025-05-01,150.53296731443336,"[121.28290649139888, 179.78302813746785]"
2025-06-01,151.22976717516693,"[121.49324892558698, 180.96628542474687]"
2025-07-01,151.9294697264554,"[121.70853254445913, 182.15040690845169]"
2025-08-01,152.63207496829878,"[121.92866081985633, 183.33548911674123]"
2025-09-01,153.33758290069707,"[122.15354357264815, 184.521622228746]"
2025-10-01,154.04599352365025,"[122.38309643488698, 185.7088906124135]"
2025-11-01,154.75730683715832,"[122.61724036772523, 186.89737330659142]"
2025-12-01,155.47152284122132,"[122.85590122827239, 188.08714445417024]"
2026-01-01,156.1886415358392,"[123.09900937952875, 189.27827369214964]"
2026-02-01,156.908662921012,"[123.34649933833953, 190.47082650368446]"
2026-03-01,157.63158699673968,"[123.59830945699451, 191.66486453648486]"
2026-04-01,158.35741376302227,"[123.85438163467774, 192.8604458913668]"
2026-05-01,159.08614321985976,"[124.11466105546344, 194.05762538425608]"
2026-06-01,159.81777536725215,"[124.3790959499751, 195.2564547845292]"
2026-07-01,160.55231020519946,"[124.64763737818457, 196.45698303221434]"
2026-08-01,161.28974773370166,"[124.92023903113743, 197.65925643626588]"
2026-09-01,162.03008795275878,"[125.1968570496579, 198.86331885585966]"
2026-10-01,162.77333086237078,"[125.47744985831619, 200.06921186642538]"
2026-11-01,163.51947646253768,"[125.76197801314184, 201.2769749119335]"
2026-12-01,164.2685247532595,"[126.05040406173936, 202.48664544477964]"
2027-01-01,165.0204757345362,"[126.34269241461365, 203.69825905445876]"
2027-02-01,165.77532940636783,"[126.63880922664518, 204.91184958609048]"
