date,prediction,confidence_interval
2025-03-01,166.50815765803765,"[159.9560494019649, 173.0602659141104]"
2025-04-01,164.98721937746762,"[156.28806575942102, 173.68637299551423]"
2025-05-01,166.5617359275237,"[155.54717122921085, 177.57630062583655]"
2025-06-01,166.92074614846968,"[153.57406676877886, 180.2674255281605]"
2025-07-01,167.37949089514504,"[152.387008357844, 182.37197343244608]"
2025-08-01,168.43912847492544,"[151.60722090160542, 185.27103604824546]"
2025-09-01,168.7686901398229,"[150.46453298421977, 187.07284729542602]"
2025-10-01,169.69716662037817,"[149.95001904262162, 189.44431419813472]"
2025-11-01,170.28500098797778,"[149.18970773532953, 191.38029424062603]"
2025-12-01,170.98404526703814,"[148.6563820266109, 193.31170850746537]"
2026-01-01,171.7250712919456,"[148.1885616984252, 195.261580885466]"
2026-02-01,172.35965230594195,"[147.70346021890256, 197.01584439298134]"
2026-03-01,173.10210837057986,"[147.3587447500407, 198.845471991119]"
2026-04-01,173.76871992944646,"[146.98672306768935, 200.55071679120357]"
2026-05-01,174.47208736489418,"[146.69262062246005, 202.2515541073283]"
2026-06-01,175.16980495975886,"[146.42252891245272, 203.917081007065]"
2026-07-01,175.85560432081883,"[146.1766827488646, 205.53452589277305]"
2026-08-01,176.55872221676574,"[145.97345166182112, 207.14399277171037]"
2026-09-01,177.24698566200306,"[145.7828403334403, 208.7111309905658]"
2026-10-01,177.94437274215014,"[145.62510400481182, 210.26364147948846]"
2026-11-01,178.6383144281739,"[145.48546706122625, 211.79116179512158]"
2026-12-01,179.33176282286348,"[145.36645129105773, 213.29707435466923]"
2027-01-01,180.02756884203612,"[145.26824043369064, 214.7868972503816]"
2027-02-01,180.7207749687167,"[145.18547996913367, 216.25606996829976]"
