date,prediction,confidence_interval
2025-03-01,105.47868264360906,"[57.05505015234849, 153.90231513486964]"
2025-04-01,104.84910045140123,"[55.87449576106101, 153.82370514174144]"
2025-05-01,107.02035577534357,"[58.02773716479201, 156.01297438589515]"
2025-06-01,105.4006635276188,"[56.406055832852594, 154.39527122238502]"
2025-07-01,107.7087217390134,"[58.71740693027663, 156.70003654775016]"
2025-08-01,106.09447868993091,"[57.0985036684583, 155.0904537114035]"
2025-09-01,108.37357544745244,"[59.38094433899128, 157.3662065559136]"
2025-10-01,106.79197935437645,"[57.79469060664291, 155.78926810211]"
2025-11-01,109.03805253380045,"[60.04406424315477, 158.03204082444614]"
2025-12-01,107.48930612887445,"[58.4907487409035, 156.48786351684538]"
2026-01-01,109.70279340882972,"[60.70749106008203, 158.69809575757742]"
2026-02-01,108.18635611815458,"[59.186573714980156, 157.18613852132899]"
2026-03-01,110.36781124072093,"[61.3712387976002, 159.36438368384165]"
2026-04-01,108.88313110344421,"[59.88216581803494, 157.8840963888535]"
2026-05-01,111.03310178596708,"[62.03530179225948, 160.03090177967468]"
2026-06-01,109.57963570554791,"[60.57752823037932, 158.5817431807165]"
2026-07-01,111.6986603943545,"[62.699673960343404, 160.6976468283656]"
2026-08-01,110.27587454628173,"[61.272664182590084, 159.27908490997336]"
2026-09-01,112.36448248183214,"[63.36434933117737, 161.3646156324869]"
2026-10-01,110.97185217065105,"[61.96757687590398, 159.97612746539812]"
2026-11-01,113.03056354237295,"[64.02932205905269, 162.0318050256932]"
2026-12-01,111.66757304599452,"[62.66226947973543, 160.67287661225362]"
2027-01-01,113.69689914700189,"[64.6945864207029, 162.69921187330087]"
2027-02-01,112.3630415632518,"[63.35674513137895, 161.36933799512465]"
